Id,Hrapx,Hrapy,Lat,Lon,Globvalue
525748,954,343,32.3454,-81.2429,0.02
525749,955,343,32.3312,-81.2047,0.01
525752,958,343,32.2885,-81.0904,0.00
525753,959,343,32.2742,-81.0523,0.00
525754,960,343,32.2599,-81.0143,0.00
525755,961,343,32.2456,-80.9762,0.00
525756,962,343,32.2312,-80.9382,0.00
525757,963,343,32.2169,-80.9003,0.00
525758,964,343,32.2025,-80.8623,0.00
525763,969,343,32.1303,-80.6729,0.01
525764,970,343,32.1158,-80.6351,0.02
527320,950,344,32.4343,-81.3790,0.03
527321,951,344,32.4202,-81.3407,0.06
527322,952,344,32.4060,-81.3025,0.09
527323,953,344,32.3918,-81.2643,0.08
527324,954,344,32.3776,-81.2261,0.03
527325,955,344,32.3634,-81.1879,0.01
527326,956,344,32.3492,-81.1497,0.01
527329,959,344,32.3064,-81.0354,0.00
527330,960,344,32.2920,-80.9973,0.00
527331,961,344,32.2777,-80.9593,0.00
528896,950,345,32.4666,-81.3622,0.01
528897,951,345,32.4525,-81.3240,0.04
528898,952,345,32.4383,-81.2857,0.05
528899,953,345,32.4241,-81.2474,0.08
528900,954,345,32.4099,-81.2092,0.05
528901,955,345,32.3957,-81.1710,0.02
530474,952,346,32.4706,-81.2689,0.02
530475,953,346,32.4564,-81.2306,0.06
530476,954,346,32.4422,-81.1924,0.08
530477,955,346,32.4279,-81.1542,0.04
530478,956,346,32.4136,-81.1160,0.01
532051,953,347,32.4887,-81.2138,0.03
532052,954,347,32.4744,-81.1755,0.06
532053,955,347,32.4602,-81.1373,0.05
532054,956,347,32.4459,-81.0990,0.02
533627,953,348,32.5209,-81.1969,0.01
533628,954,348,32.5067,-81.1586,0.04
533629,955,348,32.4924,-81.1203,0.04
533630,956,348,32.4781,-81.0821,0.03
533631,957,348,32.4638,-81.0439,0.02
535203,953,349,32.5532,-81.1800,0.01
535204,954,349,32.5390,-81.1417,0.03
535205,955,349,32.5247,-81.1034,0.05
535206,956,349,32.5104,-81.0651,0.04
535207,957,349,32.4960,-81.0269,0.03
535208,958,349,32.4817,-80.9887,0.02
535209,959,349,32.4673,-80.9505,0.01
536780,954,350,32.5713,-81.1247,0.02
536781,955,350,32.5570,-81.0864,0.04
536782,956,350,32.5426,-81.0481,0.05
536783,957,350,32.5283,-81.0099,0.03
536784,958,350,32.5139,-80.9717,0.01
536785,959,350,32.4996,-80.9334,0.02
536786,960,350,32.4852,-80.8953,0.02
536787,961,350,32.4707,-80.8571,0.02
538357,955,351,32.5892,-81.0694,0.03
538358,956,351,32.5749,-81.0311,0.04
538359,957,351,32.5605,-80.9929,0.04
538360,958,351,32.5462,-80.9546,0.01
538363,961,351,32.5029,-80.8400,0.02
538364,962,351,32.4885,-80.8018,0.03
538365,963,351,32.4740,-80.7637,0.02
539933,955,352,32.6215,-81.0524,0.02
539934,956,352,32.6072,-81.0141,0.02
539936,958,352,32.5784,-80.9375,0.01
539940,962,352,32.5207,-80.7847,0.02
539941,963,352,32.5062,-80.7465,0.02
539942,964,352,32.4917,-80.7084,0.02
539943,965,352,32.4771,-80.6702,0.01
541512,958,353,32.6106,-80.9204,0.02
541513,959,353,32.5962,-80.8822,0.02
541517,963,353,32.5383,-80.7293,0.01
541518,964,353,32.5238,-80.6911,0.02
541519,965,353,32.5093,-80.6530,0.02
541520,966,353,32.4947,-80.6149,0.02
541521,967,353,32.4802,-80.5768,0.03
541522,968,353,32.4656,-80.5387,0.02
541523,969,353,32.4509,-80.5007,0.01
543089,959,354,32.6285,-80.8650,0.03
543090,960,354,32.6140,-80.8267,0.02
543096,966,354,32.5269,-80.5976,0.01
543097,967,354,32.5123,-80.5595,0.02
543098,968,354,32.4977,-80.5214,0.04
543099,969,354,32.4830,-80.4834,0.05
543100,970,354,32.4684,-80.4453,0.02
544666,960,355,32.6462,-80.8096,0.02
544667,961,355,32.6317,-80.7713,0.02
544675,969,355,32.5151,-80.4660,0.02
544676,970,355,32.5005,-80.4279,0.04
544677,971,355,32.4858,-80.3899,0.02
546243,961,356,32.6640,-80.7541,0.02
546244,962,356,32.6494,-80.7158,0.02
546252,970,356,32.5326,-80.4105,0.02
546253,971,356,32.5179,-80.3725,0.02
547820,962,357,32.6817,-80.6985,0.02
547821,963,357,32.6671,-80.6603,0.02
549397,963,358,32.6993,-80.6430,0.02
549398,964,358,32.6847,-80.6047,0.01
550974,964,359,32.7169,-80.5873,0.02
550975,965,359,32.7023,-80.5491,0.02
550976,966,359,32.6876,-80.5109,0.01
552551,965,360,32.7345,-80.5317,0.01
552552,966,360,32.7198,-80.4934,0.02
554128,966,361,32.7520,-80.4760,0.02
554129,967,361,32.7373,-80.4377,0.01
555704,966,362,32.7842,-80.4585,0.01
555705,967,362,32.7695,-80.4203,0.02
555706,968,362,32.7547,-80.3820,0.01
557281,967,363,32.8016,-80.4027,0.01
557282,968,363,32.7869,-80.3645,0.02
670339,553,435,39.5720,-97.5455,0.01
671911,549,436,39.6285,-97.7327,0.02
671912,550,436,39.6237,-97.6843,0.03
671913,551,436,39.6189,-97.6359,0.02
671914,552,436,39.6141,-97.5875,0.02
671915,553,436,39.6092,-97.5391,0.02
671916,554,436,39.6043,-97.4908,0.01
673486,548,437,39.6705,-97.7750,0.02
673487,549,437,39.6658,-97.7265,0.03
673488,550,437,39.6610,-97.6781,0.04
673489,551,437,39.6562,-97.6297,0.03
673490,552,437,39.6514,-97.5812,0.02
673491,553,437,39.6465,-97.5328,0.03
673492,554,437,39.6416,-97.4844,0.02
675061,547,438,39.7126,-97.8174,0.02
675062,548,438,39.7078,-97.7689,0.03
675063,549,438,39.7031,-97.7204,0.04
675064,550,438,39.6983,-97.6719,0.04
675065,551,438,39.6935,-97.6234,0.04
675066,552,438,39.6887,-97.5749,0.02
675067,553,438,39.6838,-97.5265,0.03
675068,554,438,39.6789,-97.4780,0.03
675069,555,438,39.6739,-97.4296,0.01
676636,546,439,39.7546,-97.8598,0.02
676637,547,439,39.7499,-97.8112,0.03
676638,548,439,39.7452,-97.7627,0.04
676639,549,439,39.7404,-97.7142,0.05
676640,550,439,39.7356,-97.6656,0.04
676641,551,439,39.7308,-97.6171,0.04
676642,552,439,39.7260,-97.5686,0.03
676643,553,439,39.7211,-97.5201,0.04
676644,554,439,39.7162,-97.4716,0.02
676645,555,439,39.7112,-97.4231,0.01
676646,556,439,39.7062,-97.3747,0.01
676647,557,439,39.7012,-97.3262,0.03
678211,545,440,39.7966,-97.9023,0.02
678212,546,440,39.7919,-97.8537,0.03
678213,547,440,39.7872,-97.8051,0.03
678214,548,440,39.7825,-97.7565,0.04
678215,549,440,39.7777,-97.7079,0.04
678216,550,440,39.7729,-97.6594,0.04
678217,551,440,39.7681,-97.6108,0.05
678218,552,440,39.7633,-97.5623,0.04
678219,553,440,39.7584,-97.5137,0.05
678220,554,440,39.7535,-97.4652,0.04
678221,555,440,39.7485,-97.4167,0.02
678222,556,440,39.7435,-97.3682,0.03
678223,557,440,39.7385,-97.3197,0.06
678224,558,440,39.7335,-97.2712,0.02
679787,545,441,39.8340,-97.8963,0.03
679788,546,441,39.8293,-97.8476,0.04
679789,547,441,39.8246,-97.7990,0.05
679790,548,441,39.8198,-97.7503,0.04
679791,549,441,39.8151,-97.7017,0.03
679792,550,441,39.8103,-97.6531,0.03
679793,551,441,39.8055,-97.6045,0.06
679794,552,441,39.8006,-97.5559,0.08
679795,553,441,39.7957,-97.5073,0.08
679796,554,441,39.7908,-97.4588,0.08
679797,555,441,39.7858,-97.4102,0.04
679798,556,441,39.7808,-97.3617,0.08
679799,557,441,39.7758,-97.3131,0.11
679800,558,441,39.7708,-97.2646,0.04
681362,544,442,39.8760,-97.9389,0.02
681363,545,442,39.8713,-97.8902,0.04
681364,546,442,39.8667,-97.8415,0.05
681365,547,442,39.8619,-97.7928,0.05
681366,548,442,39.8572,-97.7442,0.04
681367,549,442,39.8524,-97.6955,0.03
681368,550,442,39.8476,-97.6468,0.03
681369,551,442,39.8428,-97.5982,0.06
681370,552,442,39.8379,-97.5496,0.12
681371,553,442,39.8330,-97.5009,0.15
681372,554,442,39.8281,-97.4523,0.07
681373,555,442,39.8231,-97.4037,0.09
681374,556,442,39.8181,-97.3551,0.11
681375,557,442,39.8131,-97.3066,0.11
681376,558,442,39.8081,-97.2580,0.07
681377,559,442,39.8030,-97.2095,0.02
682937,543,443,39.9180,-97.9816,0.02
682938,544,443,39.9134,-97.9329,0.02
682939,545,443,39.9087,-97.8841,0.04
682940,546,443,39.9040,-97.8354,0.05
682941,547,443,39.8993,-97.7867,0.06
682942,548,443,39.8946,-97.7379,0.03
682943,549,443,39.8898,-97.6892,0.03
682944,550,443,39.8850,-97.6406,0.05
682945,551,443,39.8801,-97.5919,0.09
682946,552,443,39.8753,-97.5432,0.13
682947,553,443,39.8704,-97.4945,0.14
682948,554,443,39.8654,-97.4459,0.12
682949,555,443,39.8605,-97.3973,0.12
682950,556,443,39.8555,-97.3486,0.09
682951,557,443,39.8504,-97.3000,0.07
682952,558,443,39.8454,-97.2514,0.10
682953,559,443,39.8403,-97.2028,0.03
684512,542,444,39.9600,-98.0244,0.01
684513,543,444,39.9554,-97.9756,0.01
684514,544,444,39.9508,-97.9268,0.02
684515,545,444,39.9461,-97.8780,0.04
684516,546,444,39.9414,-97.8293,0.06
684517,547,444,39.9367,-97.7805,0.04
684518,548,444,39.9319,-97.7317,0.02
684519,549,444,39.9272,-97.6830,0.04
684520,550,444,39.9223,-97.6343,0.08
684521,551,444,39.9175,-97.5855,0.12
684522,552,444,39.9126,-97.5368,0.13
684523,553,444,39.9077,-97.4881,0.18
684524,554,444,39.9028,-97.4394,0.13
684525,555,444,39.8978,-97.3908,0.09
684526,556,444,39.8928,-97.3421,0.06
684527,557,444,39.8878,-97.2934,0.09
684528,558,444,39.8827,-97.2448,0.11
684529,559,444,39.8776,-97.1961,0.02
686087,541,445,40.0020,-98.0673,0.01
686088,542,445,39.9974,-98.0184,0.03
686089,543,445,39.9928,-97.9696,0.02
686090,544,445,39.9882,-97.9208,0.02
686091,545,445,39.9835,-97.8719,0.05
686092,546,445,39.9788,-97.8231,0.06
686093,547,445,39.9741,-97.7743,0.02
686095,549,445,39.9645,-97.6767,0.04
686096,550,445,39.9597,-97.6280,0.10
686097,551,445,39.9549,-97.5792,0.10
686098,552,445,39.9500,-97.5304,0.09
686099,553,445,39.9451,-97.4817,0.09
686100,554,445,39.9401,-97.4330,0.08
686101,555,445,39.9351,-97.3842,0.05
686102,556,445,39.9301,-97.3355,0.05
686103,557,445,39.9251,-97.2868,0.08
686104,558,445,39.9200,-97.2382,0.07
686105,559,445,39.9149,-97.1895,0.03
687662,540,446,40.0439,-98.1103,0.03
687663,541,446,40.0394,-98.0614,0.07
687664,542,446,40.0348,-98.0125,0.11
687665,543,446,40.0302,-97.9636,0.05
687666,544,446,40.0256,-97.9147,0.02
687667,545,446,40.0209,-97.8658,0.04
687668,546,446,40.0162,-97.8170,0.03
687671,549,446,40.0019,-97.6705,0.03
687672,550,446,39.9971,-97.6216,0.08
687673,551,446,39.9922,-97.5728,0.06
687674,552,446,39.9874,-97.5240,0.06
687675,553,446,39.9824,-97.4753,0.03
687676,554,446,39.9775,-97.4265,0.04
687677,555,446,39.9725,-97.3777,0.04
687678,556,446,39.9675,-97.3290,0.04
687679,557,446,39.9624,-97.2802,0.08
687680,558,446,39.9574,-97.2315,0.05
687681,559,446,39.9522,-97.1828,0.02
689237,539,447,40.0859,-98.1533,0.01
689238,540,447,40.0814,-98.1043,0.13
689239,541,447,40.0768,-98.0554,0.43
689240,542,447,40.0723,-98.0065,0.54
689241,543,447,40.0677,-97.9575,0.09
689242,544,447,40.0630,-97.9086,0.02
689243,545,447,40.0583,-97.8597,0.02
689247,549,447,40.0393,-97.6642,0.02
689248,550,447,40.0345,-97.6153,0.04
689249,551,447,40.0296,-97.5665,0.04
689250,552,447,40.0247,-97.5176,0.04
689251,553,447,40.0198,-97.4688,0.02
689252,554,447,40.0149,-97.4200,0.04
689253,555,447,40.0099,-97.3712,0.04
689254,556,447,40.0048,-97.3224,0.04
689255,557,447,39.9998,-97.2736,0.07
689256,558,447,39.9947,-97.2249,0.05
689257,559,447,39.9896,-97.1761,0.02
689258,560,447,39.9844,-97.1274,0.01
690813,539,448,40.1234,-98.1474,0.12
690814,540,448,40.1189,-98.0984,0.49
690815,541,448,40.1143,-98.0494,1.01
690816,542,448,40.1097,-98.0005,0.51
690817,543,448,40.1051,-97.9515,0.08
690818,544,448,40.1005,-97.9025,0.02
690823,549,448,40.0767,-97.6579,0.01
690824,550,448,40.0719,-97.6090,0.02
690825,551,448,40.0670,-97.5601,0.02
690826,552,448,40.0621,-97.5112,0.02
690827,553,448,40.0572,-97.4624,0.03
690828,554,448,40.0522,-97.4135,0.04
690829,555,448,40.0472,-97.3647,0.04
690830,556,448,40.0422,-97.3158,0.04
690831,557,448,40.0372,-97.2670,0.06
690832,558,448,40.0321,-97.2182,0.05
690833,559,448,40.0269,-97.1694,0.03
690834,560,448,40.0218,-97.1206,0.01
692389,539,449,40.1609,-98.1415,0.38
692390,540,449,40.1563,-98.0925,0.93
692391,541,449,40.1518,-98.0435,1.20
692392,542,449,40.1472,-97.9944,0.47
692393,543,449,40.1426,-97.9454,0.08
692400,550,449,40.1093,-97.6026,0.01
692401,551,449,40.1045,-97.5537,0.01
692402,552,449,40.0995,-97.5048,0.02
692403,553,449,40.0946,-97.4559,0.05
692404,554,449,40.0896,-97.4070,0.04
692405,555,449,40.0846,-97.3581,0.04
692406,556,449,40.0796,-97.3092,0.07
692407,557,449,40.0745,-97.2604,0.07
692408,558,449,40.0694,-97.2115,0.06
692409,559,449,40.0643,-97.1627,0.04
692410,560,449,40.0592,-97.1139,0.02
692413,563,449,40.0435,-96.9674,0.02
693965,539,450,40.1983,-98.1356,0.59
693966,540,450,40.1938,-98.0865,1.47
693967,541,450,40.1893,-98.0375,1.27
693968,542,450,40.1847,-97.9884,0.34
693969,543,450,40.1800,-97.9394,0.04
693977,551,450,40.1419,-97.5473,0.02
693978,552,450,40.1370,-97.4983,0.04
693979,553,450,40.1320,-97.4494,0.05
693980,554,450,40.1270,-97.4005,0.04
693981,555,450,40.1220,-97.3515,0.07
693982,556,450,40.1170,-97.3026,0.09
693983,557,450,40.1119,-97.2537,0.08
693984,558,450,40.1068,-97.2048,0.06
693985,559,450,40.1017,-97.1560,0.04
693986,560,450,40.0965,-97.1071,0.02
695541,539,451,40.2358,-98.1297,0.27
695542,540,451,40.2313,-98.0806,0.28
695543,541,451,40.2267,-98.0315,0.22
695544,542,451,40.2221,-97.9824,0.07
695545,543,451,40.2175,-97.9333,0.02
695552,550,451,40.1842,-97.5899,0.02
695553,551,451,40.1793,-97.5409,0.05
695554,552,451,40.1744,-97.4919,0.05
695555,553,451,40.1694,-97.4429,0.03
695556,554,451,40.1645,-97.3939,0.03
695557,555,451,40.1595,-97.3450,0.09
695558,556,451,40.1544,-97.2960,0.11
695559,557,451,40.1493,-97.2471,0.08
695560,558,451,40.1442,-97.1981,0.05
695561,559,451,40.1391,-97.1492,0.04
695562,560,451,40.1339,-97.1003,0.02
697116,538,452,40.2779,-98.1730,0.02
697117,539,452,40.2734,-98.1238,0.06
697118,540,452,40.2688,-98.0746,0.07
697119,541,452,40.2642,-98.0255,0.13
697120,542,452,40.2596,-97.9763,0.08
697121,543,452,40.2550,-97.9272,0.03
697127,549,452,40.2265,-97.6326,0.02
697128,550,452,40.2217,-97.5835,0.03
697129,551,452,40.2168,-97.5345,0.05
697130,552,452,40.2118,-97.4854,0.04
697131,553,452,40.2069,-97.4364,0.02
697132,554,452,40.2019,-97.3874,0.03
697133,555,452,40.1969,-97.3384,0.09
697134,556,452,40.1918,-97.2894,0.09
697135,557,452,40.1867,-97.2404,0.06
697136,558,452,40.1816,-97.1914,0.05
697137,559,452,40.1765,-97.1425,0.03
697138,560,452,40.1713,-97.0935,0.03
697139,561,452,40.1661,-97.0446,0.01
698626,472,453,40.5418,-101.4345,0.01
698688,534,453,40.3331,-98.3640,0.02
698689,535,453,40.3287,-98.3148,0.01
698691,537,453,40.3199,-98.2163,0.03
698692,538,453,40.3154,-98.1671,0.16
698693,539,453,40.3109,-98.1179,0.15
698694,540,453,40.3063,-98.0686,0.13
698695,541,453,40.3018,-98.0194,0.28
698696,542,453,40.2971,-97.9703,0.22
698697,543,453,40.2925,-97.9211,0.07
698702,548,453,40.2688,-97.6753,0.02
698703,549,453,40.2640,-97.6262,0.03
698704,550,453,40.2591,-97.5771,0.04
698705,551,453,40.2542,-97.5280,0.04
698706,552,453,40.2493,-97.4790,0.03
698708,554,453,40.2393,-97.3808,0.04
698709,555,453,40.2343,-97.3318,0.06
698710,556,453,40.2293,-97.2827,0.05
698711,557,453,40.2242,-97.2337,0.04
698712,558,453,40.2190,-97.1847,0.04
698713,559,453,40.2139,-97.1357,0.03
698714,560,453,40.2087,-97.0867,0.03
698715,561,453,40.2035,-97.0377,0.02
700200,470,454,40.5842,-101.5310,0.01
700201,471,454,40.5819,-101.4812,0.01
700265,535,454,40.3663,-98.3090,0.02
700266,536,454,40.3619,-98.2597,0.06
700267,537,454,40.3574,-98.2104,0.31
700268,538,454,40.3529,-98.1612,0.24
700269,539,454,40.3484,-98.1119,0.26
700270,540,454,40.3439,-98.0627,0.35
700271,541,454,40.3393,-98.0134,0.37
700272,542,454,40.3347,-97.9642,0.34
700273,543,454,40.3300,-97.9150,0.07
700278,548,454,40.3063,-97.6690,0.03
700279,549,454,40.3015,-97.6199,0.04
700280,550,454,40.2966,-97.5707,0.03
700281,551,454,40.2917,-97.5216,0.03
700284,554,454,40.2768,-97.3743,0.03
700285,555,454,40.2718,-97.3252,0.04
700286,556,454,40.2667,-97.2761,0.03
700287,557,454,40.2616,-97.2270,0.02
700288,558,454,40.2565,-97.1780,0.02
700289,559,454,40.2513,-97.1289,0.02
700290,560,454,40.2461,-97.0799,0.03
700291,561,454,40.2409,-97.0309,0.01
701840,534,455,40.4083,-98.3526,0.02
701841,535,455,40.4039,-98.3032,0.12
701842,536,455,40.3994,-98.2539,0.17
701843,537,455,40.3950,-98.2046,0.17
701844,538,455,40.3905,-98.1553,0.16
701845,539,455,40.3860,-98.1060,0.22
701846,540,455,40.3814,-98.0567,0.31
701847,541,455,40.3768,-98.0074,0.28
701848,542,455,40.3722,-97.9581,0.24
701849,543,455,40.3675,-97.9088,0.08
701850,544,455,40.3629,-97.8596,0.02
701851,545,455,40.3581,-97.8104,0.01
701852,546,455,40.3534,-97.7611,0.02
701853,547,455,40.3486,-97.7119,0.04
701854,548,455,40.3438,-97.6627,0.04
701855,549,455,40.3390,-97.6135,0.03
701856,550,455,40.3341,-97.5643,0.03
701857,551,455,40.3292,-97.5151,0.02
701860,554,455,40.3142,-97.3677,0.02
701861,555,455,40.3092,-97.3186,0.03
701862,556,455,40.3041,-97.2694,0.02
701863,557,455,40.2990,-97.2203,0.01
701864,558,455,40.2939,-97.1712,0.01
701865,559,455,40.2887,-97.1221,0.02
701866,560,455,40.2835,-97.0731,0.02
703350,468,456,40.6644,-101.6247,0.01
703416,534,456,40.4458,-98.3468,0.02
703417,535,456,40.4414,-98.2974,0.14
703418,536,456,40.4370,-98.2480,0.10
703419,537,456,40.4325,-98.1987,0.04
703420,538,456,40.4280,-98.1493,0.14
703421,539,456,40.4235,-98.1000,0.45
703422,540,456,40.4189,-98.0507,0.27
703423,541,456,40.4144,-98.0013,0.17
703424,542,456,40.4097,-97.9520,0.09
703425,543,456,40.4051,-97.9027,0.06
703426,544,456,40.4004,-97.8534,0.06
703427,545,456,40.3957,-97.8041,0.06
703428,546,456,40.3909,-97.7549,0.07
703429,547,456,40.3861,-97.7056,0.08
703430,548,456,40.3813,-97.6564,0.05
703431,549,456,40.3765,-97.6071,0.02
703432,550,456,40.3716,-97.5579,0.03
703433,551,456,40.3667,-97.5087,0.02
704993,535,457,40.4790,-98.2916,0.03
704996,538,457,40.4656,-98.1434,0.04
704997,539,457,40.4611,-98.0940,0.06
704998,540,457,40.4565,-98.0446,0.17
704999,541,457,40.4519,-97.9953,0.17
705000,542,457,40.4473,-97.9459,0.10
705001,543,457,40.4426,-97.8966,0.11
705002,544,457,40.4379,-97.8472,0.13
705003,545,457,40.4332,-97.7979,0.18
705004,546,457,40.4284,-97.7486,0.14
705005,547,457,40.4236,-97.6993,0.09
705006,548,457,40.4188,-97.6500,0.05
705007,549,457,40.4140,-97.6007,0.03
705008,550,457,40.4091,-97.5515,0.04
705009,551,457,40.4042,-97.5022,0.03
705010,552,457,40.3992,-97.4530,0.02
706504,470,458,40.7356,-101.5189,0.01
706572,538,458,40.5032,-98.1375,0.01
706573,539,458,40.4987,-98.0880,0.05
706574,540,458,40.4941,-98.0386,0.10
706575,541,458,40.4895,-97.9892,0.20
706576,542,458,40.4848,-97.9398,0.25
706577,543,458,40.4802,-97.8904,0.27
706578,544,458,40.4755,-97.8410,0.21
706579,545,458,40.4707,-97.7917,0.17
706580,546,458,40.4660,-97.7423,0.12
706581,547,458,40.4612,-97.6930,0.08
706582,548,458,40.4563,-97.6436,0.04
706583,549,458,40.4515,-97.5943,0.04
706584,550,458,40.4466,-97.5450,0.04
706585,551,458,40.4417,-97.4957,0.04
706586,552,458,40.4367,-97.4464,0.04
706587,553,458,40.4317,-97.3971,0.02
706588,554,458,40.4267,-97.3479,0.01
708078,468,459,40.7780,-101.6159,0.01
708089,479,459,40.7514,-101.0660,0.01
708090,480,459,40.7487,-101.0161,0.02
708148,538,459,40.5408,-98.1315,0.01
708149,539,459,40.5362,-98.0820,0.03
708150,540,459,40.5317,-98.0326,0.05
708151,541,459,40.5271,-97.9831,0.15
708152,542,459,40.5224,-97.9337,0.19
708153,543,459,40.5177,-97.8843,0.21
708154,544,459,40.5130,-97.8348,0.14
708155,545,459,40.5083,-97.7854,0.11
708156,546,459,40.5035,-97.7360,0.10
708157,547,459,40.4987,-97.6866,0.06
708158,548,459,40.4939,-97.6373,0.04
708159,549,459,40.4890,-97.5879,0.05
708160,550,459,40.4841,-97.5386,0.05
708161,551,459,40.4792,-97.4892,0.05
708162,552,459,40.4742,-97.4399,0.06
708163,553,459,40.4692,-97.3906,0.04
708164,554,459,40.4642,-97.3413,0.02
708165,555,459,40.4591,-97.2920,0.01
709724,538,460,40.5784,-98.1255,0.03
709725,539,460,40.5738,-98.0760,0.07
709726,540,460,40.5693,-98.0265,0.06
709727,541,460,40.5646,-97.9770,0.09
709728,542,460,40.5600,-97.9275,0.11
709729,543,460,40.5553,-97.8781,0.11
709730,544,460,40.5506,-97.8286,0.09
709731,545,460,40.5459,-97.7792,0.08
709732,546,460,40.5411,-97.7297,0.08
709733,547,460,40.5363,-97.6803,0.06
709734,548,460,40.5314,-97.6309,0.05
709735,549,460,40.5266,-97.5815,0.07
709736,550,460,40.5217,-97.5321,0.08
709737,551,460,40.5167,-97.4827,0.07
709738,552,460,40.5117,-97.4333,0.06
709739,553,460,40.5067,-97.3840,0.05
709740,554,460,40.5017,-97.3346,0.03
709741,555,460,40.4966,-97.2853,0.02
711230,468,461,40.8538,-101.6100,0.01
711300,538,461,40.6160,-98.1196,0.01
711301,539,461,40.6114,-98.0700,0.02
711302,540,461,40.6069,-98.0205,0.01
711303,541,461,40.6022,-97.9709,0.05
711304,542,461,40.5976,-97.9214,0.10
711305,543,461,40.5929,-97.8719,0.07
711306,544,461,40.5882,-97.8224,0.06
711307,545,461,40.5834,-97.7729,0.07
711308,546,461,40.5787,-97.7234,0.10
711309,547,461,40.5738,-97.6739,0.07
711310,548,461,40.5690,-97.6245,0.07
711311,549,461,40.5641,-97.5750,0.08
711312,550,461,40.5592,-97.5256,0.10
711313,551,461,40.5543,-97.4762,0.08
711314,552,461,40.5493,-97.4268,0.05
711315,553,461,40.5443,-97.3774,0.05
711316,554,461,40.5392,-97.3280,0.04
711317,555,461,40.5342,-97.2786,0.02
711320,558,461,40.5188,-97.1305,0.02
711321,559,461,40.5136,-97.0812,0.01
711322,560,461,40.5083,-97.0319,0.02
711323,561,461,40.5031,-96.9826,0.02
712821,483,462,40.8542,-100.8554,0.02
712878,540,462,40.6445,-98.0144,0.02
712879,541,462,40.6399,-97.9648,0.05
712880,542,462,40.6352,-97.9152,0.06
712881,543,462,40.6305,-97.8657,0.06
712882,544,462,40.6258,-97.8161,0.06
712883,545,462,40.6210,-97.7666,0.10
712884,546,462,40.6162,-97.7171,0.09
712885,547,462,40.6114,-97.6676,0.09
712886,548,462,40.6066,-97.6181,0.08
712887,549,462,40.6017,-97.5686,0.07
712888,550,462,40.5968,-97.5191,0.11
712889,551,462,40.5918,-97.4696,0.09
712890,552,462,40.5868,-97.4202,0.05
712891,553,462,40.5818,-97.3707,0.03
712892,554,462,40.5768,-97.3213,0.03
712893,555,462,40.5717,-97.2719,0.03
712896,558,462,40.5563,-97.1237,0.02
712897,559,462,40.5511,-97.0743,0.04
712898,560,462,40.5458,-97.0250,0.05
712899,561,462,40.5406,-96.9756,0.04
712900,562,462,40.5353,-96.9263,0.02
714379,465,463,40.9362,-101.7546,0.01
714380,466,463,40.9340,-101.7044,0.02
714381,467,463,40.9318,-101.6542,0.02
714451,537,463,40.6958,-98.1572,0.03
714452,538,463,40.6913,-98.1076,0.04
714453,539,463,40.6867,-98.0579,0.03
714454,540,463,40.6821,-98.0083,0.04
714455,541,463,40.6775,-97.9587,0.07
