Id,Hrapx,Hrapy,Lat,Lon,Globvalue
632923,961,411,34.4442,-79.7699,0.09
632924,962,411,34.4289,-79.7305,0.11
632925,963,411,34.4135,-79.6911,0.10
632926,964,411,34.3981,-79.6518,0.08
632927,965,411,34.3828,-79.6124,0.06
632928,966,411,34.3673,-79.5731,0.03
632929,967,411,34.3519,-79.5339,0.02
632930,968,411,34.3365,-79.4946,0.02
632956,994,411,33.9279,-78.4831,0.02
632957,995,411,33.9119,-78.4446,0.03
632958,996,411,33.8959,-78.4061,0.03
632959,997,411,33.8799,-78.3676,0.06
632960,998,411,33.8639,-78.3291,0.05
632961,999,411,33.8478,-78.2906,0.06
632962,1000,411,33.8318,-78.2522,0.07
632963,1001,411,33.8157,-78.2138,0.06
632964,1002,411,33.7996,-78.1754,0.05
632965,1003,411,33.7834,-78.1371,0.04
632966,1004,411,33.7673,-78.0988,0.03
632967,1005,411,33.7511,-78.0605,0.02
632968,1006,411,33.7349,-78.0222,0.01
633963,425,412,39.0726,-103.8191,0.04
633964,426,412,39.0718,-103.7709,0.03
634414,876,412,35.7037,-83.1944,0.01
634415,877,412,35.6902,-83.1529,0.02
634416,878,412,35.6766,-83.1114,0.02
634417,879,412,35.6631,-83.0699,0.03
634418,880,412,35.6495,-83.0284,0.03
634419,881,412,35.6359,-82.9870,0.03
634420,882,412,35.6223,-82.9455,0.03
634421,883,412,35.6086,-82.9041,0.03
634422,884,412,35.5949,-82.8628,0.04
634423,885,412,35.5812,-82.8214,0.06
634424,886,412,35.5675,-82.7801,0.06
634425,887,412,35.5538,-82.7388,0.06
634426,888,412,35.5400,-82.6975,0.05
634427,889,412,35.5262,-82.6562,0.05
634428,890,412,35.5124,-82.6150,0.04
634429,891,412,35.4986,-82.5738,0.04
634430,892,412,35.4848,-82.5326,0.03
634431,893,412,35.4709,-82.4915,0.03
634432,894,412,35.4570,-82.4503,0.02
634433,895,412,35.4431,-82.4092,0.02
634434,896,412,35.4291,-82.3682,0.03
634435,897,412,35.4152,-82.3271,0.07
634436,898,412,35.4012,-82.2861,0.04
634437,899,412,35.3872,-82.2451,0.07
634438,900,412,35.3731,-82.2041,0.07
634439,901,412,35.3591,-82.1631,0.05
634440,902,412,35.3450,-82.1222,0.05
634441,903,412,35.3309,-82.0813,0.05
634442,904,412,35.3168,-82.0404,0.05
634443,905,412,35.3027,-81.9995,0.05
634444,906,412,35.2885,-81.9587,0.05
634445,907,412,35.2743,-81.9179,0.04
634446,908,412,35.2601,-81.8771,0.04
634447,909,412,35.2459,-81.8363,0.04
634448,910,412,35.2316,-81.7956,0.04
634449,911,412,35.2174,-81.7549,0.04
634450,912,412,35.2031,-81.7142,0.04
634451,913,412,35.1888,-81.6735,0.04
634452,914,412,35.1744,-81.6329,0.04
634453,915,412,35.1601,-81.5923,0.05
634454,916,412,35.1457,-81.5517,0.05
634455,917,412,35.1313,-81.5111,0.05
634456,918,412,35.1169,-81.4706,0.05
634457,919,412,35.1024,-81.4301,0.05
634458,920,412,35.0879,-81.3896,0.05
634459,921,412,35.0735,-81.3491,0.05
634460,922,412,35.0589,-81.3087,0.05
634461,923,412,35.0444,-81.2683,0.05
634462,924,412,35.0299,-81.2279,0.04
634463,925,412,35.0153,-81.1875,0.05
634464,926,412,35.0007,-81.1472,0.04
634465,927,412,34.9861,-81.1069,0.04
634466,928,412,34.9714,-81.0666,0.01
634467,929,412,34.9568,-81.0263,0.05
634468,930,412,34.9421,-80.9861,0.06
634469,931,412,34.9274,-80.9459,0.06
634470,932,412,34.9127,-80.9057,0.07
634471,933,412,34.8979,-80.8655,0.08
634472,934,412,34.8832,-80.8254,0.09
634473,935,412,34.8684,-80.7853,0.10
634474,936,412,34.8536,-80.7452,0.09
634475,937,412,34.8388,-80.7051,0.07
634476,938,412,34.8239,-80.6651,0.07
634477,939,412,34.8090,-80.6251,0.07
634478,940,412,34.7942,-80.5851,0.07
634479,941,412,34.7792,-80.5451,0.06
634480,942,412,34.7643,-80.5052,0.05
634481,943,412,34.7494,-80.4653,0.05
634482,944,412,34.7344,-80.4254,0.04
634483,945,412,34.7194,-80.3856,0.04
634484,946,412,34.7044,-80.3457,0.04
634485,947,412,34.6893,-80.3059,0.04
634486,948,412,34.6743,-80.2661,0.05
634487,949,412,34.6592,-80.2264,0.05
634488,950,412,34.6441,-80.1867,0.07
634489,951,412,34.6290,-80.1470,0.07
634490,952,412,34.6139,-80.1073,0.09
634491,953,412,34.5987,-80.0676,0.09
634492,954,412,34.5835,-80.0280,0.09
634493,955,412,34.5683,-79.9884,0.10
634494,956,412,34.5531,-79.9488,0.11
634495,957,412,34.5379,-79.9093,0.11
634496,958,412,34.5226,-79.8697,0.11
634497,959,412,34.5073,-79.8302,0.11
634498,960,412,34.4920,-79.7908,0.10
634499,961,412,34.4767,-79.7513,0.09
634500,962,412,34.4613,-79.7119,0.11
634501,963,412,34.4460,-79.6725,0.10
634502,964,412,34.4306,-79.6331,0.08
634503,965,412,34.4152,-79.5938,0.06
634504,966,412,34.3998,-79.5544,0.04
634505,967,412,34.3843,-79.5151,0.02
634506,968,412,34.3689,-79.4759,0.02
634507,969,412,34.3534,-79.4366,0.01
634531,993,412,33.9759,-78.5025,0.02
634532,994,412,33.9599,-78.4639,0.03
634533,995,412,33.9439,-78.4253,0.04
634534,996,412,33.9279,-78.3868,0.05
634535,997,412,33.9119,-78.3482,0.04
634536,998,412,33.8958,-78.3097,0.06
634537,999,412,33.8798,-78.2713,0.06
634538,1000,412,33.8637,-78.2328,0.06
634539,1001,412,33.8476,-78.1944,0.05
634540,1002,412,33.8314,-78.1560,0.05
634541,1003,412,33.8153,-78.1177,0.03
634542,1004,412,33.7991,-78.0793,0.03
634543,1005,412,33.7830,-78.0410,0.02
634544,1006,412,33.7668,-78.0027,0.02
634545,1007,412,33.7505,-77.9645,0.02
635539,425,413,39.1100,-103.8181,0.12
635540,426,413,39.1092,-103.7698,0.05
635991,877,413,35.7239,-83.1362,0.00
635992,878,413,35.7104,-83.0947,0.01
635993,879,413,35.6968,-83.0532,0.02
635994,880,413,35.6832,-83.0117,0.02
635995,881,413,35.6696,-82.9702,0.02
635996,882,413,35.6559,-82.9287,0.03
635997,883,413,35.6423,-82.8873,0.03
635998,884,413,35.6286,-82.8459,0.04
635999,885,413,35.6149,-82.8045,0.06
636000,886,413,35.6011,-82.7632,0.07
636001,887,413,35.5874,-82.7219,0.06
636002,888,413,35.5736,-82.6806,0.05
636003,889,413,35.5598,-82.6393,0.04
636004,890,413,35.5460,-82.5980,0.04
636005,891,413,35.5321,-82.5568,0.04
636006,892,413,35.5183,-82.5156,0.03
636007,893,413,35.5044,-82.4744,0.02
636008,894,413,35.4905,-82.4333,0.02
636009,895,413,35.4766,-82.3921,0.02
636010,896,413,35.4626,-82.3510,0.03
636011,897,413,35.4486,-82.3099,0.07
636012,898,413,35.4346,-82.2689,0.08
636013,899,413,35.4206,-82.2278,0.08
636014,900,413,35.4066,-82.1868,0.07
636015,901,413,35.3925,-82.1459,0.06
636016,902,413,35.3784,-82.1049,0.05
636017,903,413,35.3643,-82.0640,0.06
636018,904,413,35.3502,-82.0231,0.06
636019,905,413,35.3360,-81.9822,0.06
636020,906,413,35.3218,-81.9413,0.05
636021,907,413,35.3076,-81.9005,0.05
636022,908,413,35.2934,-81.8597,0.04
636023,909,413,35.2792,-81.8189,0.04
636024,910,413,35.2649,-81.7781,0.04
636025,911,413,35.2506,-81.7374,0.04
636026,912,413,35.2363,-81.6967,0.04
636027,913,413,35.2220,-81.6560,0.04
636028,914,413,35.2076,-81.6153,0.04
636029,915,413,35.1933,-81.5747,0.05
636030,916,413,35.1789,-81.5341,0.05
636031,917,413,35.1644,-81.4935,0.05
636032,918,413,35.1500,-81.4529,0.05
636033,919,413,35.1355,-81.4124,0.05
636034,920,413,35.1211,-81.3719,0.05
636035,921,413,35.1066,-81.3314,0.05
636036,922,413,35.0920,-81.2909,0.05
636037,923,413,35.0775,-81.2505,0.05
636038,924,413,35.0629,-81.2101,0.04
636039,925,413,35.0483,-81.1697,0.05
636040,926,413,35.0337,-81.1293,0.04
636041,927,413,35.0191,-81.0890,0.04
636042,928,413,35.0045,-81.0487,0.04
636043,929,413,34.9898,-81.0084,0.05
636044,930,413,34.9751,-80.9682,0.05
636045,931,413,34.9604,-80.9279,0.06
636046,932,413,34.9456,-80.8877,0.06
636047,933,413,34.9309,-80.8475,0.08
636048,934,413,34.9161,-80.8074,0.09
636049,935,413,34.9013,-80.7672,0.09
636050,936,413,34.8865,-80.7271,0.09
636051,937,413,34.8716,-80.6870,0.08
636052,938,413,34.8568,-80.6470,0.08
636053,939,413,34.8419,-80.6070,0.08
636054,940,413,34.8270,-80.5670,0.08
636055,941,413,34.8121,-80.5270,0.07
636056,942,413,34.7971,-80.4870,0.06
636057,943,413,34.7821,-80.4471,0.05
636058,944,413,34.7672,-80.4072,0.05
636059,945,413,34.7521,-80.3673,0.04
636060,946,413,34.7371,-80.3274,0.04
636061,947,413,34.7221,-80.2876,0.04
636062,948,413,34.7070,-80.2478,0.04
636063,949,413,34.6919,-80.2080,0.05
636064,950,413,34.6768,-80.1683,0.06
636065,951,413,34.6617,-80.1286,0.07
636066,952,413,34.6465,-80.0889,0.08
636067,953,413,34.6313,-80.0492,0.08
636068,954,413,34.6161,-80.0095,0.09
636069,955,413,34.6009,-79.9699,0.09
636070,956,413,34.5857,-79.9303,0.12
636071,957,413,34.5704,-79.8907,0.12
636072,958,413,34.5552,-79.8512,0.13
636073,959,413,34.5399,-79.8117,0.12
636074,960,413,34.5245,-79.7722,0.11
636075,961,413,34.5092,-79.7327,0.10
636076,962,413,34.4938,-79.6932,0.09
636077,963,413,34.4785,-79.6538,0.10
636078,964,413,34.4631,-79.6144,0.09
636079,965,413,34.4476,-79.5751,0.08
636080,966,413,34.4322,-79.5357,0.05
636081,967,413,34.4168,-79.4964,0.04
636082,968,413,34.4013,-79.4571,0.02
636083,969,413,34.3858,-79.4178,0.02
636084,970,413,34.3703,-79.3786,0.01
636085,971,413,34.3547,-79.3394,0.01
636106,992,413,34.0239,-78.5219,0.02
636107,993,413,34.0079,-78.4832,0.02
636108,994,413,33.9919,-78.4446,0.03
636109,995,413,33.9759,-78.4060,0.04
636110,996,413,33.9599,-78.3674,0.05
636111,997,413,33.9438,-78.3289,0.04
636112,998,413,33.9278,-78.2904,0.04
636113,999,413,33.9117,-78.2519,0.03
636114,1000,413,33.8956,-78.2134,0.04
636115,1001,413,33.8795,-78.1750,0.04
636116,1002,413,33.8633,-78.1366,0.04
636117,1003,413,33.8472,-78.0982,0.03
636118,1004,413,33.8310,-78.0598,0.03
636119,1005,413,33.8148,-78.0215,0.03
636120,1006,413,33.7986,-77.9832,0.02
636121,1007,413,33.7823,-77.9449,0.02
636122,1008,413,33.7661,-77.9067,0.01
637107,417,414,39.1526,-104.2033,0.02
637114,424,414,39.1482,-103.8653,0.02
637115,425,414,39.1474,-103.8171,0.04
637569,879,414,35.7305,-83.0364,0.00
637570,880,414,35.7169,-82.9949,0.01
637571,881,414,35.7033,-82.9534,0.01
637572,882,414,35.6896,-82.9119,0.02
637573,883,414,35.6759,-82.8705,0.03
637574,884,414,35.6622,-82.8291,0.04
637575,885,414,35.6485,-82.7877,0.05
637576,886,414,35.6348,-82.7463,0.06
637577,887,414,35.6210,-82.7049,0.06
637578,888,414,35.6072,-82.6636,0.05
637579,889,414,35.5934,-82.6223,0.05
637580,890,414,35.5796,-82.5810,0.04
637581,891,414,35.5657,-82.5398,0.04
637582,892,414,35.5518,-82.4985,0.02
637583,893,414,35.5379,-82.4573,0.01
637584,894,414,35.5240,-82.4161,0.02
637585,895,414,35.5100,-82.3750,0.02
637586,896,414,35.4961,-82.3339,0.07
637587,897,414,35.4821,-82.2928,0.09
637588,898,414,35.4681,-82.2517,0.09
637589,899,414,35.4540,-82.2106,0.09
637590,900,414,35.4400,-82.1696,0.08
637591,901,414,35.4259,-82.1286,0.07
637592,902,414,35.4118,-82.0876,0.05
637593,903,414,35.3977,-82.0466,0.06
637594,904,414,35.3835,-82.0057,0.07
637595,905,414,35.3693,-81.9648,0.07
637596,906,414,35.3552,-81.9239,0.06
637597,907,414,35.3409,-81.8831,0.05
637598,908,414,35.3267,-81.8422,0.04
637599,909,414,35.3125,-81.8014,0.04
637600,910,414,35.2982,-81.7606,0.04
637601,911,414,35.2839,-81.7199,0.04
637602,912,414,35.2696,-81.6791,0.04
637603,913,414,35.2552,-81.6384,0.04
637604,914,414,35.2408,-81.5977,0.04
637605,915,414,35.2265,-81.5571,0.05
637606,916,414,35.2120,-81.5164,0.05
637607,917,414,35.1976,-81.4758,0.05
637608,918,414,35.1832,-81.4353,0.05
637609,919,414,35.1687,-81.3947,0.05
637610,920,414,35.1542,-81.3542,0.05
637611,921,414,35.1397,-81.3136,0.05
637612,922,414,35.1251,-81.2732,0.05
637613,923,414,35.1106,-81.2327,0.05
637614,924,414,35.0960,-81.1923,0.05
637615,925,414,35.0814,-81.1519,0.05
637616,926,414,35.0668,-81.1115,0.05
637617,927,414,35.0521,-81.0711,0.05
637618,928,414,35.0375,-81.0308,0.05
637619,929,414,35.0228,-80.9905,0.05
637620,930,414,35.0081,-80.9502,0.05
637621,931,414,34.9933,-80.9099,0.06
637622,932,414,34.9786,-80.8697,0.06
637623,933,414,34.9638,-80.8295,0.07
637624,934,414,34.9490,-80.7893,0.07
637625,935,414,34.9342,-80.7492,0.08
637626,936,414,34.9194,-80.7090,0.08
637627,937,414,34.9045,-80.6689,0.08
637628,938,414,34.8896,-80.6289,0.09
637629,939,414,34.8747,-80.5888,0.08
637630,940,414,34.8598,-80.5488,0.07
637631,941,414,34.8449,-80.5088,0.07
637632,942,414,34.8299,-80.4688,0.07
637633,943,414,34.8149,-80.4288,0.06
637634,944,414,34.7999,-80.3889,0.06
637635,945,414,34.7849,-80.3490,0.05
637636,946,414,34.7699,-80.3091,0.04
637637,947,414,34.7548,-80.2693,0.04
637638,948,414,34.7397,-80.2295,0.04
637639,949,414,34.7246,-80.1897,0.04
637640,950,414,34.7095,-80.1499,0.05
637641,951,414,34.6943,-80.1101,0.06
637642,952,414,34.6792,-80.0704,0.06
637643,953,414,34.6640,-80.0307,0.07
637644,954,414,34.6488,-79.9910,0.09
637645,955,414,34.6335,-79.9514,0.10
637646,956,414,34.6183,-79.9118,0.10
637647,957,414,34.6030,-79.8722,0.11
637648,958,414,34.5877,-79.8326,0.11
637649,959,414,34.5724,-79.7931,0.11
637650,960,414,34.5571,-79.7535,0.10
637651,961,414,34.5417,-79.7141,0.09
637652,962,414,34.5263,-79.6746,0.08
637653,963,414,34.5110,-79.6351,0.09
637654,964,414,34.4955,-79.5957,0.09
637655,965,414,34.4801,-79.5563,0.09
637656,966,414,34.4647,-79.5170,0.07
637657,967,414,34.4492,-79.4776,0.04
637658,968,414,34.4337,-79.4383,0.03
637659,969,414,34.4182,-79.3990,0.03
637660,970,414,34.4026,-79.3598,0.02
637661,971,414,34.3871,-79.3205,0.02
637662,972,414,34.3715,-79.2813,0.02
637663,973,414,34.3559,-79.2422,0.01
637664,974,414,34.3403,-79.2030,0.01
637683,993,414,34.0399,-78.4639,0.02
637684,994,414,34.0239,-78.4253,0.02
637685,995,414,34.0079,-78.3867,0.03
637686,996,414,33.9919,-78.3481,0.03
637687,997,414,33.9758,-78.3095,0.02
637688,998,414,33.9597,-78.2710,0.02
637689,999,414,33.9436,-78.2325,0.02
637690,1000,414,33.9275,-78.1940,0.03
637691,1001,414,33.9114,-78.1556,0.03
637692,1002,414,33.8952,-78.1171,0.04
637693,1003,414,33.8790,-78.0787,0.04
637694,1004,414,33.8628,-78.0403,0.04
637695,1005,414,33.8466,-78.0020,0.04
637696,1006,414,33.8304,-77.9637,0.03
637697,1007,414,33.8141,-77.9254,0.03
637698,1008,414,33.7979,-77.8871,0.02
638691,425,415,39.1849,-103.8161,0.04
639147,881,415,35.7369,-82.9366,0.01
639148,882,415,35.7233,-82.8951,0.01
639149,883,415,35.7096,-82.8536,0.02
639150,884,415,35.6959,-82.8122,0.04
639151,885,415,35.6821,-82.7707,0.05
639152,886,415,35.6684,-82.7293,0.05
639153,887,415,35.6546,-82.6880,0.05
639154,888,415,35.6408,-82.6466,0.05
639155,889,415,35.6270,-82.6053,0.05
639156,890,415,35.6131,-82.5640,0.04
639157,891,415,35.5992,-82.5227,0.03
639158,892,415,35.5853,-82.4814,0.02
639159,893,415,35.5714,-82.4402,0.01
639160,894,415,35.5575,-82.3990,0.02
639161,895,415,35.5435,-82.3578,0.02
639162,896,415,35.5295,-82.3167,0.07
639163,897,415,35.5155,-82.2755,0.09
639164,898,415,35.5015,-82.2344,0.09
639165,899,415,35.4875,-82.1934,0.09
639166,900,415,35.4734,-82.1523,0.08
639167,901,415,35.4593,-82.1113,0.07
639168,902,415,35.4452,-82.0703,0.06
639169,903,415,35.4310,-82.0293,0.06
639170,904,415,35.4169,-81.9883,0.08
639171,905,415,35.4027,-81.9474,0.08
639172,906,415,35.3885,-81.9065,0.06
639173,907,415,35.3743,-81.8656,0.05
639174,908,415,35.3600,-81.8247,0.05
639175,909,415,35.3457,-81.7839,0.05
639176,910,415,35.3315,-81.7431,0.05
639177,911,415,35.3171,-81.7023,0.05
639178,912,415,35.3028,-81.6616,0.04
639179,913,415,35.2884,-81.6208,0.04
639180,914,415,35.2741,-81.5801,0.05
639181,915,415,35.2597,-81.5394,0.05
639182,916,415,35.2452,-81.4988,0.05
639183,917,415,35.2308,-81.4582,0.05
639184,918,415,35.2163,-81.4175,0.05
639185,919,415,35.2018,-81.3770,0.05
639186,920,415,35.1873,-81.3364,0.05
639187,921,415,35.1728,-81.2959,0.05
639188,922,415,35.1582,-81.2554,0.05
639189,923,415,35.1437,-81.2149,0.05
639190,924,415,35.1291,-81.1744,0.05
639191,925,415,35.1145,-81.1340,0.05
639192,926,415,35.0998,-81.0936,0.05
639193,927,415,35.0852,-81.0532,0.05
639194,928,415,35.0705,-81.0129,0.05
639195,929,415,35.0558,-80.9725,0.05
639196,930,415,35.0411,-80.9322,0.05
639197,931,415,35.0263,-80.8919,0.05
639198,932,415,35.0115,-80.8517,0.06
639199,933,415,34.9968,-80.8115,0.06
639200,934,415,34.9819,-80.7712,0.06
639201,935,415,34.9671,-80.7311,0.06
639202,936,415,34.9523,-80.6909,0.06
639203,937,415,34.9374,-80.6508,0.07
639204,938,415,34.9225,-80.6107,0.08
639205,939,415,34.9076,-80.5706,0.08
639206,940,415,34.8927,-80.5306,0.07
639207,941,415,34.8777,-80.4905,0.07
639208,942,415,34.8627,-80.4505,0.07
639209,943,415,34.8477,-80.4106,0.06
639210,944,415,34.8327,-80.3706,0.06
639211,945,415,34.8177,-80.3307,0.06
639212,946,415,34.8026,-80.2908,0.05
639213,947,415,34.7875,-80.2509,0.05
639214,948,415,34.7724,-80.2111,0.04
639215,949,415,34.7573,-80.1712,0.04
639216,950,415,34.7422,-80.1315,0.04
639217,951,415,34.7270,-80.0917,0.05
639218,952,415,34.7118,-80.0519,0.05
639219,953,415,34.6966,-80.0122,0.07
639220,954,415,34.6814,-79.9725,0.08
639221,955,415,34.6661,-79.9329,0.08
639222,956,415,34.6509,-79.8932,0.08
639223,957,415,34.6356,-79.8536,0.08
639224,958,415,34.6203,-79.8140,0.09
639225,959,415,34.6050,-79.7744,0.09
639226,960,415,34.5896,-79.7349,0.09
639227,961,415,34.5742,-79.6954,0.08
639228,962,415,34.5589,-79.6559,0.08
639229,963,415,34.5434,-79.6164,0.08
639230,964,415,34.5280,-79.5770,0.09
639231,965,415,34.5126,-79.5376,0.09
639232,966,415,34.4971,-79.4982,0.08
639233,967,415,34.4816,-79.4588,0.05
639234,968,415,34.4661,-79.4195,0.04
639235,969,415,34.4506,-79.3802,0.03
639236,970,415,34.4350,-79.3409,0.03
639237,971,415,34.4195,-79.3017,0.02
639238,972,415,34.4039,-79.2624,0.02
639239,973,415,34.3883,-79.2232,0.02
639240,974,415,34.3726,-79.1841,0.01
639262,996,415,34.0238,-78.3287,0.01
639263,997,415,34.0078,-78.2901,0.02
639264,998,415,33.9917,-78.2516,0.02
639265,999,415,33.9756,-78.2131,0.02
639266,1000,415,33.9594,-78.1746,0.03
639267,1001,415,33.9433,-78.1361,0.02
639268,1002,415,33.9271,-78.0976,0.04
639269,1003,415,33.9109,-78.0592,0.04
639270,1004,415,33.8947,-78.0208,0.04
639271,1005,415,33.8785,-77.9824,0.04
639272,1006,415,33.8622,-77.9441,0.03
639273,1007,415,33.8460,-77.9058,0.02
639274,1008,415,33.8297,-77.8675,0.02
640266,424,416,39.2231,-103.8634,0.03
640267,425,416,39.2223,-103.8151,0.14
640724,882,416,35.7570,-82.8782,0.01
640725,883,416,35.7433,-82.8367,0.02
640726,884,416,35.7295,-82.7953,0.03
640727,885,416,35.7158,-82.7538,0.04
640728,886,416,35.7020,-82.7124,0.04
640729,887,416,35.6882,-82.6710,0.04
640730,888,416,35.6744,-82.6296,0.05
640731,889,416,35.6605,-82.5882,0.06
640732,890,416,35.6467,-82.5469,0.04
640733,891,416,35.6328,-82.5056,0.02
640734,892,416,35.6189,-82.4643,0.01
640735,893,416,35.6050,-82.4231,0.02
640736,894,416,35.5910,-82.3819,0.02
640737,895,416,35.5770,-82.3406,0.02
640738,896,416,35.5630,-82.2995,0.07
640739,897,416,35.5490,-82.2583,0.08
640740,898,416,35.5350,-82.2172,0.09
640741,899,416,35.5209,-82.1761,0.09
640742,900,416,35.5068,-82.1350,0.09
640743,901,416,35.4927,-82.0939,0.08
640744,902,416,35.4786,-82.0529,0.07
640745,903,416,35.4644,-82.0119,0.07
640746,904,416,35.4503,-81.9709,0.09
640747,905,416,35.4361,-81.9300,0.09
640748,906,416,35.4218,-81.8890,0.07
640749,907,416,35.4076,-81.8481,0.06
640750,908,416,35.3933,-81.8072,0.06
640751,909,416,35.3790,-81.7664,0.06
640752,910,416,35.3647,-81.7256,0.06
640753,911,416,35.3504,-81.6848,0.06
640754,912,416,35.3361,-81.6440,0.05
640755,913,416,35.3217,-81.6032,0.04
640756,914,416,35.3073,-81.5625,0.05
640757,915,416,35.2929,-81.5218,0.06
640758,916,416,35.2784,-81.4811,0.05
640759,917,416,35.2640,-81.4404,0.05
640760,918,416,35.2495,-81.3998,0.05
640761,919,416,35.2350,-81.3592,0.05
640762,920,416,35.2205,-81.3186,0.05
640763,921,416,35.2059,-81.2781,0.05
640764,922,416,35.1914,-81.2375,0.05
640765,923,416,35.1768,-81.1970,0.05
640766,924,416,35.1622,-81.1566,0.05
640767,925,416,35.1475,-81.1161,0.05
640768,926,416,35.1329,-81.0757,0.05
640769,927,416,35.1182,-81.0353,0.05
640770,928,416,35.1035,-80.9949,0.05
640771,929,416,35.0888,-80.9545,0.05
640772,930,416,35.0740,-80.9142,0.05
640773,931,416,35.0593,-80.8739,0.05
640774,932,416,35.0445,-80.8336,0.05
640775,933,416,35.0297,-80.7934,0.05
640776,934,416,35.0149,-80.7532,0.05
640777,935,416,35.0000,-80.7129,0.06
640778,936,416,34.9852,-80.6728,0.06
640779,937,416,34.9703,-80.6326,0.06
640780,938,416,34.9554,-80.5925,0.06
640781,939,416,34.9404,-80.5524,0.06
640782,940,416,34.9255,-80.5123,0.06
640783,941,416,34.9105,-80.4723,0.06
640784,942,416,34.8955,-80.4323,0.06
640785,943,416,34.8805,-80.3923,0.06
640786,944,416,34.8655,-80.3523,0.06
640787,945,416,34.8504,-80.3123,0.06
640788,946,416,34.8354,-80.2724,0.05
640789,947,416,34.8203,-80.2325,0.05
640790,948,416,34.8051,-80.1927,0.05
640791,949,416,34.7900,-80.1528,0.05
640792,950,416,34.7749,-80.1130,0.04
640793,951,416,34.7597,-80.0732,0.04
640794,952,416,34.7445,-80.0334,0.04
640795,953,416,34.7293,-79.9937,0.05
640796,954,416,34.7140,-79.9540,0.05
640797,955,416,34.6988,-79.9143,0.06
640798,956,416,34.6835,-79.8746,0.06
640799,957,416,34.6682,-79.8350,0.06
640800,958,416,34.6529,-79.7954,0.06
640801,959,416,34.6375,-79.7558,0.06
640802,960,416,34.6221,-79.7162,0.07
640803,961,416,34.6068,-79.6767,0.06
640804,962,416,34.5914,-79.6372,0.07
640805,963,416,34.5759,-79.5977,0.07
640806,964,416,34.5605,-79.5583,0.08
640807,965,416,34.5450,-79.5188,0.08
640808,966,416,34.5296,-79.4794,0.07
640809,967,416,34.5140,-79.4400,0.05
640810,968,416,34.4985,-79.4007,0.04
640811,969,416,34.4830,-79.3614,0.04
640812,970,416,34.4674,-79.3221,0.03
640813,971,416,34.4518,-79.2828,0.03
640814,972,416,34.4362,-79.2435,0.02
640815,973,416,34.4206,-79.2043,0.02
640816,974,416,34.4050,-79.1651,0.01
640841,999,416,34.0075,-78.1936,0.01
640842,1000,416,33.9914,-78.1551,0.01
640843,1001,416,33.9752,-78.1166,0.02
640844,1002,416,33.9590,-78.0781,0.03
640845,1003,416,33.9428,-78.0397,0.03
640846,1004,416,33.9266,-78.0013,0.02
640847,1005,416,33.9103,-77.9629,0.02
640848,1006,416,33.8941,-77.9245,0.02
640849,1007,416,33.8778,-77.8862,0.01
642300,882,417,35.7907,-82.8613,0.00
642301,883,417,35.7769,-82.8198,0.01
642302,884,417,35.7632,-82.7783,0.02
642303,885,417,35.7494,-82.7368,0.03
642304,886,417,35.7356,-82.6954,0.03
642305,887,417,35.7218,-82.6540,0.04
642306,888,417,35.7080,-82.6126,0.05
