Id,Hrapx,Hrapy,Lat,Lon,Globvalue
588720,886,383,34.5956,-83.2595,0.03
588721,887,383,34.5822,-83.2189,0.04
588722,888,383,34.5689,-83.1783,0.03
588723,889,383,34.5555,-83.1378,0.04
588724,890,383,34.5421,-83.0972,0.03
588725,891,383,34.5286,-83.0567,0.03
588726,892,383,34.5152,-83.0163,0.03
588727,893,383,34.5017,-82.9758,0.03
588728,894,383,34.4882,-82.9354,0.03
588729,895,383,34.4747,-82.8950,0.04
588730,896,383,34.4612,-82.8546,0.04
588731,897,383,34.4476,-82.8142,0.05
588732,898,383,34.4340,-82.7739,0.05
588733,899,383,34.4204,-82.7336,0.06
588734,900,383,34.4068,-82.6933,0.06
588735,901,383,34.3932,-82.6530,0.07
588736,902,383,34.3795,-82.6128,0.05
588737,903,383,34.3658,-82.5725,0.05
588738,904,383,34.3521,-82.5323,0.05
588739,905,383,34.3384,-82.4922,0.05
588740,906,383,34.3246,-82.4520,0.05
588741,907,383,34.3108,-82.4119,0.03
588742,908,383,34.2971,-82.3718,0.03
588743,909,383,34.2832,-82.3317,0.03
588744,910,383,34.2694,-82.2916,0.03
588745,911,383,34.2555,-82.2516,0.03
588746,912,383,34.2417,-82.2116,0.03
588747,913,383,34.2278,-82.1716,0.03
588748,914,383,34.2138,-82.1316,0.04
588749,915,383,34.1999,-82.0917,0.04
588750,916,383,34.1859,-82.0518,0.04
588751,917,383,34.1719,-82.0119,0.03
588752,918,383,34.1579,-81.9720,0.03
588753,919,383,34.1439,-81.9322,0.03
588754,920,383,34.1298,-81.8923,0.03
588755,921,383,34.1158,-81.8525,0.03
588756,922,383,34.1017,-81.8128,0.03
588757,923,383,34.0876,-81.7730,0.05
588758,924,383,34.0734,-81.7333,0.08
588759,925,383,34.0593,-81.6936,0.10
588760,926,383,34.0451,-81.6539,0.09
588761,927,383,34.0309,-81.6142,0.12
588762,928,383,34.0167,-81.5746,0.12
588763,929,383,34.0024,-81.5350,0.12
588764,930,383,33.9882,-81.4954,0.12
588765,931,383,33.9739,-81.4558,0.12
588766,932,383,33.9596,-81.4163,0.12
588767,933,383,33.9453,-81.3768,0.12
588768,934,383,33.9309,-81.3373,0.12
588769,935,383,33.9166,-81.2978,0.12
588770,936,383,33.9022,-81.2584,0.12
588771,937,383,33.8878,-81.2190,0.12
588772,938,383,33.8733,-81.1796,0.12
588773,939,383,33.8589,-81.1402,0.13
588774,940,383,33.8444,-81.1009,0.15
588775,941,383,33.8299,-81.0615,0.16
588776,942,383,33.8154,-81.0222,0.17
588777,943,383,33.8009,-80.9830,0.19
588778,944,383,33.7864,-80.9437,0.18
588779,945,383,33.7718,-80.9045,0.17
588780,946,383,33.7572,-80.8653,0.17
588781,947,383,33.7426,-80.8261,0.16
588782,948,383,33.7280,-80.7869,0.15
588783,949,383,33.7133,-80.7478,0.15
588784,950,383,33.6986,-80.7087,0.15
588785,951,383,33.6839,-80.6696,0.14
588786,952,383,33.6692,-80.6305,0.15
588787,953,383,33.6545,-80.5915,0.13
588788,954,383,33.6398,-80.5525,0.13
588789,955,383,33.6250,-80.5135,0.12
588790,956,383,33.6102,-80.4745,0.12
588791,957,383,33.5954,-80.4356,0.12
588792,958,383,33.5806,-80.3967,0.10
588793,959,383,33.5657,-80.3578,0.08
588794,960,383,33.5508,-80.3189,0.12
588795,961,383,33.5359,-80.2801,0.14
588796,962,383,33.5210,-80.2413,0.17
588797,963,383,33.5061,-80.2025,0.19
588798,964,383,33.4911,-80.1637,0.21
588799,965,383,33.4762,-80.1250,0.18
588800,966,383,33.4612,-80.0862,0.19
588801,967,383,33.4462,-80.0475,0.22
588802,968,383,33.4311,-80.0089,0.23
588803,969,383,33.4161,-79.9702,0.23
588804,970,383,33.4010,-79.9316,0.22
588805,971,383,33.3859,-79.8930,0.22
588806,972,383,33.3708,-79.8544,0.07
588807,973,383,33.3557,-79.8159,0.07
588808,974,383,33.3406,-79.7773,0.08
588809,975,383,33.3254,-79.7388,0.09
588810,976,383,33.3102,-79.7004,0.12
588811,977,383,33.2950,-79.6619,0.09
588812,978,383,33.2798,-79.6235,0.06
588813,979,383,33.2645,-79.5851,0.05
588814,980,383,33.2493,-79.5467,0.05
588815,981,383,33.2340,-79.5083,0.04
588816,982,383,33.2187,-79.4700,0.04
588817,983,383,33.2034,-79.4317,0.05
588818,984,383,33.1880,-79.3934,0.05
588819,985,383,33.1727,-79.3552,0.05
588820,986,383,33.1573,-79.3169,0.05
588821,987,383,33.1419,-79.2787,0.06
588822,988,383,33.1265,-79.2405,0.05
588823,989,383,33.1110,-79.2024,0.06
588824,990,383,33.0956,-79.1642,0.06
589821,411,384,38.0371,-104.5055,0.02
589822,412,384,38.0368,-104.4584,0.03
589823,413,384,38.0364,-104.4113,0.02
589839,429,384,38.0264,-103.6579,0.02
589840,430,384,38.0255,-103.6109,0.02
590240,830,384,35.3407,-85.5538,0.01
590241,831,384,35.3286,-85.5119,0.01
590242,832,384,35.3165,-85.4701,0.01
590243,833,384,35.3044,-85.4283,0.01
590244,834,384,35.2923,-85.3865,0.01
590245,835,384,35.2801,-85.3447,0.02
590246,836,384,35.2679,-85.3029,0.02
590247,837,384,35.2557,-85.2612,0.02
590248,838,384,35.2434,-85.2195,0.03
590249,839,384,35.2312,-85.1778,0.03
590250,840,384,35.2189,-85.1361,0.03
590251,841,384,35.2066,-85.0945,0.03
590252,842,384,35.1943,-85.0528,0.04
590253,843,384,35.1819,-85.0112,0.04
590254,844,384,35.1695,-84.9696,0.04
590255,845,384,35.1571,-84.9281,0.04
590256,846,384,35.1447,-84.8865,0.04
590257,847,384,35.1323,-84.8450,0.04
590258,848,384,35.1198,-84.8035,0.04
590259,849,384,35.1073,-84.7620,0.04
590260,850,384,35.0948,-84.7206,0.04
590261,851,384,35.0822,-84.6792,0.04
590262,852,384,35.0697,-84.6378,0.04
590263,853,384,35.0571,-84.5964,0.05
590264,854,384,35.0445,-84.5550,0.05
590265,855,384,35.0318,-84.5137,0.06
590266,856,384,35.0192,-84.4723,0.06
590267,857,384,35.0065,-84.4311,0.07
590268,858,384,34.9938,-84.3898,0.07
590269,859,384,34.9811,-84.3485,0.08
590270,860,384,34.9683,-84.3073,0.08
590271,861,384,34.9556,-84.2661,0.10
590272,862,384,34.9428,-84.2249,0.09
590273,863,384,34.9300,-84.1837,0.09
590274,864,384,34.9171,-84.1426,0.09
590275,865,384,34.9043,-84.1015,0.10
590276,866,384,34.8914,-84.0604,0.10
590277,867,384,34.8785,-84.0193,0.11
590278,868,384,34.8655,-83.9783,0.12
590279,869,384,34.8526,-83.9372,0.12
590280,870,384,34.8396,-83.8962,0.10
590281,871,384,34.8266,-83.8553,0.10
590282,872,384,34.8136,-83.8143,0.09
590283,873,384,34.8006,-83.7734,0.06
590284,874,384,34.7875,-83.7324,0.05
590285,875,384,34.7744,-83.6916,0.04
590286,876,384,34.7613,-83.6507,0.03
590287,877,384,34.7482,-83.6098,0.02
590288,878,384,34.7350,-83.5690,0.03
590289,879,384,34.7218,-83.5282,0.03
590290,880,384,34.7086,-83.4874,0.03
590291,881,384,34.6954,-83.4467,0.02
590292,882,384,34.6822,-83.4060,0.03
590293,883,384,34.6689,-83.3653,0.03
590294,884,384,34.6556,-83.3246,0.03
590295,885,384,34.6423,-83.2839,0.04
590296,886,384,34.6290,-83.2433,0.04
590297,887,384,34.6156,-83.2027,0.04
590298,888,384,34.6023,-83.1621,0.04
590299,889,384,34.5889,-83.1215,0.04
590300,890,384,34.5754,-83.0809,0.03
590301,891,384,34.5620,-83.0404,0.03
590302,892,384,34.5485,-82.9999,0.03
590303,893,384,34.5351,-82.9594,0.03
590304,894,384,34.5216,-82.9190,0.03
590305,895,384,34.5080,-82.8786,0.04
590306,896,384,34.4945,-82.8381,0.04
590307,897,384,34.4809,-82.7978,0.04
590308,898,384,34.4673,-82.7574,0.05
590309,899,384,34.4537,-82.7171,0.06
590310,900,384,34.4401,-82.6767,0.05
590311,901,384,34.4264,-82.6364,0.06
590312,902,384,34.4127,-82.5962,0.05
590313,903,384,34.3990,-82.5559,0.06
590314,904,384,34.3853,-82.5157,0.04
590315,905,384,34.3715,-82.4755,0.04
590316,906,384,34.3578,-82.4353,0.04
590317,907,384,34.3440,-82.3952,0.04
590318,908,384,34.3302,-82.3551,0.03
590319,909,384,34.3163,-82.3150,0.03
590320,910,384,34.3025,-82.2749,0.03
590321,911,384,34.2886,-82.2348,0.03
590322,912,384,34.2747,-82.1948,0.03
590323,913,384,34.2608,-82.1548,0.02
590324,914,384,34.2469,-82.1148,0.02
590325,915,384,34.2329,-82.0748,0.02
590326,916,384,34.2189,-82.0349,0.02
590327,917,384,34.2049,-81.9950,0.01
590328,918,384,34.1909,-81.9551,0.01
590329,919,384,34.1769,-81.9152,0.01
590330,920,384,34.1628,-81.8753,0.01
590331,921,384,34.1487,-81.8355,0.01
590332,922,384,34.1346,-81.7957,0.03
590333,923,384,34.1205,-81.7560,0.04
590334,924,384,34.1063,-81.7162,0.06
590335,925,384,34.0922,-81.6765,0.08
590336,926,384,34.0780,-81.6368,0.12
590337,927,384,34.0637,-81.5971,0.12
590338,928,384,34.0495,-81.5574,0.12
590339,929,384,34.0353,-81.5178,0.12
590340,930,384,34.0210,-81.4782,0.12
590341,931,384,34.0067,-81.4386,0.12
590342,932,384,33.9924,-81.3990,0.12
590343,933,384,33.9780,-81.3595,0.12
590344,934,384,33.9637,-81.3200,0.12
590345,935,384,33.9493,-81.2805,0.12
590346,936,384,33.9349,-81.2410,0.12
590347,937,384,33.9205,-81.2016,0.12
590348,938,384,33.9060,-81.1622,0.12
590349,939,384,33.8916,-81.1228,0.12
590350,940,384,33.8771,-81.0834,0.12
590351,941,384,33.8626,-81.0441,0.14
590352,942,384,33.8481,-81.0047,0.16
590353,943,384,33.8335,-80.9654,0.16
590354,944,384,33.8190,-80.9262,0.12
590355,945,384,33.8044,-80.8869,0.14
590356,946,384,33.7898,-80.8477,0.16
590357,947,384,33.7752,-80.8085,0.16
590358,948,384,33.7605,-80.7693,0.16
590359,949,384,33.7459,-80.7302,0.14
590360,950,384,33.7312,-80.6910,0.15
590361,951,384,33.7165,-80.6519,0.15
590362,952,384,33.7017,-80.6128,0.15
590363,953,384,33.6870,-80.5738,0.13
590364,954,384,33.6722,-80.5348,0.12
590365,955,384,33.6574,-80.4957,0.12
590366,956,384,33.6426,-80.4568,0.12
590367,957,384,33.6278,-80.4178,0.11
590368,958,384,33.6130,-80.3789,0.09
590369,959,384,33.5981,-80.3400,0.11
590370,960,384,33.5832,-80.3011,0.13
590371,961,384,33.5683,-80.2622,0.14
590372,962,384,33.5534,-80.2234,0.16
590373,963,384,33.5384,-80.1846,0.19
590374,964,384,33.5235,-80.1458,0.21
590375,965,384,33.5085,-80.1070,0.22
590376,966,384,33.4935,-80.0683,0.22
590377,967,384,33.4785,-80.0295,0.22
590378,968,384,33.4634,-79.9908,0.20
590379,969,384,33.4484,-79.9522,0.23
590380,970,384,33.4333,-79.9135,0.23
590381,971,384,33.4182,-79.8749,0.20
590382,972,384,33.4030,-79.8363,0.24
590383,973,384,33.3879,-79.7977,0.22
590384,974,384,33.3727,-79.7592,0.16
590385,975,384,33.3576,-79.7207,0.14
590386,976,384,33.3424,-79.6822,0.12
590387,977,384,33.3271,-79.6437,0.11
590388,978,384,33.3119,-79.6053,0.07
590389,979,384,33.2966,-79.5668,0.04
590390,980,384,33.2814,-79.5284,0.03
590391,981,384,33.2661,-79.4901,0.02
590392,982,384,33.2508,-79.4517,0.04
590393,983,384,33.2354,-79.4134,0.04
590394,984,384,33.2201,-79.3751,0.05
590395,985,384,33.2047,-79.3368,0.05
590396,986,384,33.1893,-79.2985,0.05
590397,987,384,33.1739,-79.2603,0.06
590398,988,384,33.1585,-79.2221,0.06
590399,989,384,33.1430,-79.1839,0.06
590400,990,384,33.1275,-79.1458,0.06
591396,410,385,38.0745,-104.5522,0.01
591397,411,385,38.0742,-104.5051,0.03
591398,412,385,38.0739,-104.4579,0.04
591399,413,385,38.0735,-104.4108,0.04
591400,414,385,38.0731,-104.3637,0.01
591414,428,385,38.0644,-103.7039,0.02
591415,429,385,38.0635,-103.6568,0.03
591416,430,385,38.0626,-103.6097,0.03
591417,431,385,38.0617,-103.5626,0.02
591817,831,385,35.3628,-85.4971,0.00
591818,832,385,35.3507,-85.4552,0.01
591819,833,385,35.3385,-85.4134,0.01
591820,834,385,35.3264,-85.3716,0.01
591821,835,385,35.3142,-85.3298,0.01
591822,836,385,35.3020,-85.2880,0.02
591823,837,385,35.2898,-85.2462,0.02
591824,838,385,35.2775,-85.2045,0.03
591825,839,385,35.2652,-85.1627,0.03
591826,840,385,35.2529,-85.1210,0.03
591827,841,385,35.2406,-85.0794,0.03
591828,842,385,35.2283,-85.0377,0.03
591829,843,385,35.2159,-84.9961,0.04
591830,844,385,35.2035,-84.9545,0.04
591831,845,385,35.1911,-84.9129,0.04
591832,846,385,35.1787,-84.8713,0.04
591833,847,385,35.1662,-84.8298,0.04
591834,848,385,35.1537,-84.7882,0.04
591835,849,385,35.1412,-84.7467,0.04
591836,850,385,35.1287,-84.7053,0.04
591837,851,385,35.1161,-84.6638,0.05
591838,852,385,35.1036,-84.6224,0.05
591839,853,385,35.0910,-84.5810,0.06
591840,854,385,35.0783,-84.5396,0.06
591841,855,385,35.0657,-84.4982,0.06
591842,856,385,35.0530,-84.4569,0.06
591843,857,385,35.0403,-84.4155,0.06
591844,858,385,35.0276,-84.3742,0.06
591845,859,385,35.0149,-84.3330,0.07
591846,860,385,35.0021,-84.2917,0.08
591847,861,385,34.9893,-84.2505,0.09
591848,862,385,34.9765,-84.2093,0.09
591849,863,385,34.9637,-84.1681,0.08
591850,864,385,34.9508,-84.1269,0.09
591851,865,385,34.9380,-84.0858,0.08
591852,866,385,34.9251,-84.0447,0.09
591853,867,385,34.9122,-84.0036,0.09
591854,868,385,34.8992,-83.9625,0.10
591855,869,385,34.8863,-83.9214,0.11
591856,870,385,34.8733,-83.8804,0.09
591857,871,385,34.8603,-83.8394,0.10
591858,872,385,34.8472,-83.7984,0.09
591859,873,385,34.8342,-83.7575,0.07
591860,874,385,34.8211,-83.7165,0.07
591861,875,385,34.8080,-83.6756,0.06
591862,876,385,34.7949,-83.6347,0.03
591863,877,385,34.7817,-83.5938,0.03
591864,878,385,34.7686,-83.5530,0.03
591865,879,385,34.7554,-83.5122,0.03
591866,880,385,34.7422,-83.4714,0.03
591867,881,385,34.7289,-83.4306,0.02
591868,882,385,34.7157,-83.3898,0.03
591869,883,385,34.7024,-83.3491,0.03
591870,884,385,34.6891,-83.3084,0.03
591871,885,385,34.6758,-83.2677,0.04
591872,886,385,34.6624,-83.2270,0.04
591873,887,385,34.6491,-83.1864,0.04
591874,888,385,34.6357,-83.1458,0.04
591875,889,385,34.6223,-83.1052,0.04
591876,890,385,34.6088,-83.0646,0.03
591877,891,385,34.5954,-83.0241,0.03
591878,892,385,34.5819,-82.9835,0.03
591879,893,385,34.5684,-82.9430,0.03
591880,894,385,34.5549,-82.9026,0.03
591881,895,385,34.5413,-82.8621,0.03
591882,896,385,34.5278,-82.8217,0.03
591883,897,385,34.5142,-82.7813,0.03
591884,898,385,34.5006,-82.7409,0.06
591885,899,385,34.4869,-82.7005,0.05
591886,900,385,34.4733,-82.6602,0.05
591887,901,385,34.4596,-82.6199,0.06
591888,902,385,34.4459,-82.5796,0.05
591889,903,385,34.4322,-82.5393,0.05
591890,904,385,34.4185,-82.4991,0.05
591891,905,385,34.4047,-82.4588,0.04
591892,906,385,34.3909,-82.4186,0.03
591893,907,385,34.3771,-82.3785,0.04
591894,908,385,34.3633,-82.3383,0.03
591895,909,385,34.3495,-82.2982,0.02
591896,910,385,34.3356,-82.2581,0.02
591897,911,385,34.3217,-82.2180,0.02
591898,912,385,34.3078,-82.1779,0.02
591899,913,385,34.2939,-82.1379,0.02
591900,914,385,34.2799,-82.0979,0.02
591901,915,385,34.2659,-82.0579,0.02
591902,916,385,34.2519,-82.0179,0.02
591903,917,385,34.2379,-81.9780,0.01
591904,918,385,34.2239,-81.9381,0.01
591905,919,385,34.2098,-81.8982,0.01
591906,920,385,34.1958,-81.8583,0.01
591907,921,385,34.1817,-81.8185,0.02
591908,922,385,34.1675,-81.7787,0.03
591909,923,385,34.1534,-81.7389,0.04
591910,924,385,34.1392,-81.6991,0.06
591911,925,385,34.1250,-81.6593,0.07
591912,926,385,34.1108,-81.6196,0.07
591913,927,385,34.0966,-81.5799,0.12
591914,928,385,34.0824,-81.5402,0.12
591915,929,385,34.0681,-81.5006,0.12
591916,930,385,34.0538,-81.4609,0.12
591917,931,385,34.0395,-81.4213,0.12
591918,932,385,34.0252,-81.3818,0.12
591919,933,385,34.0108,-81.3422,0.12
591920,934,385,33.9964,-81.3027,0.12
591921,935,385,33.9821,-81.2631,0.12
591922,936,385,33.9676,-81.2237,0.12
591923,937,385,33.9532,-81.1842,0.12
591924,938,385,33.9388,-81.1448,0.12
591925,939,385,33.9243,-81.1053,0.10
591926,940,385,33.9098,-81.0659,0.11
591927,941,385,33.8953,-81.0266,0.14
591928,942,385,33.8807,-80.9872,0.12
591929,943,385,33.8662,-80.9479,0.13
591930,944,385,33.8516,-80.9086,0.13
591931,945,385,33.8370,-80.8693,0.12
591932,946,385,33.8224,-80.8301,0.14
591933,947,385,33.8077,-80.7909,0.15
591934,948,385,33.7931,-80.7517,0.15
591935,949,385,33.7784,-80.7125,0.15
591936,950,385,33.7637,-80.6734,0.14
591937,951,385,33.7490,-80.6342,0.14
591938,952,385,33.7342,-80.5951,0.12
591939,953,385,33.7195,-80.5560,0.13
591940,954,385,33.7047,-80.5170,0.12
591941,955,385,33.6899,-80.4780,0.11
591942,956,385,33.6751,-80.4390,0.10
591943,957,385,33.6602,-80.4000,0.08
591944,958,385,33.6454,-80.3610,0.09
591945,959,385,33.6305,-80.3221,0.12
591946,960,385,33.6156,-80.2832,0.16
591947,961,385,33.6007,-80.2443,0.18
591948,962,385,33.5857,-80.2054,0.18
591949,963,385,33.5708,-80.1666,0.19
591950,964,385,33.5558,-80.1278,0.23
591951,965,385,33.5408,-80.0890,0.23
591952,966,385,33.5258,-80.0502,0.23
591953,967,385,33.5107,-80.0115,0.22
591954,968,385,33.4957,-79.9728,0.18
591955,969,385,33.4806,-79.9341,0.19
591956,970,385,33.4655,-79.8954,0.18
591957,971,385,33.4504,-79.8568,0.18
591958,972,385,33.4353,-79.8182,0.20
591959,973,385,33.4201,-79.7796,0.21
591960,974,385,33.4049,-79.7410,0.19
591961,975,385,33.3897,-79.7025,0.16
591962,976,385,33.3745,-79.6640,0.12
591963,977,385,33.3593,-79.6255,0.10
591964,978,385,33.3440,-79.5870,0.07
591965,979,385,33.3288,-79.5485,0.05
591966,980,385,33.3135,-79.5101,0.03
591967,981,385,33.2981,-79.4717,0.02
591968,982,385,33.2828,-79.4334,0.02
591969,983,385,33.2675,-79.3950,0.03
591970,984,385,33.2521,-79.3567,0.01
591971,985,385,33.2367,-79.3184,0.06
591972,986,385,33.2213,-79.2801,0.05
591973,987,385,33.2059,-79.2419,0.07
591974,988,385,33.1904,-79.2037,0.07
591975,989,385,33.1750,-79.1655,0.07
591976,990,385,33.1595,-79.1273,0.07
592973,411,386,38.1113,-104.5047,0.02
592974,412,386,38.1110,-104.4575,0.04
592975,413,386,38.1106,-104.4103,0.03
592991,429,386,38.1006,-103.6557,0.02
592992,430,386,38.0997,-103.6086,0.02
592993,431,386,38.0988,-103.5614,0.03
593396,834,386,35.3605,-85.3566,0.01
593397,835,386,35.3483,-85.3148,0.01
593398,836,386,35.3361,-85.2730,0.01
593399,837,386,35.3238,-85.2312,0.02
593400,838,386,35.3116,-85.1894,0.02
593401,839,386,35.2993,-85.1477,0.03
593402,840,386,35.2870,-85.1060,0.03
593403,841,386,35.2747,-85.0643,0.03
593404,842,386,35.2623,-85.0226,0.03
593405,843,386,35.2499,-84.9809,0.03
593406,844,386,35.2375,-84.9393,0.04
593407,845,386,35.2251,-84.8977,0.04
593408,846,386,35.2126,-84.8561,0.04
593409,847,386,35.2002,-84.8145,0.04
593410,848,386,35.1877,-84.7730,0.04
593411,849,386,35.1751,-84.7314,0.04
593412,850,386,35.1626,-84.6899,0.05
593413,851,386,35.1500,-84.6484,0.05
593414,852,386,35.1374,-84.6070,0.05
593415,853,386,35.1248,-84.5655,0.05
593416,854,386,35.1122,-84.5241,0.05
593417,855,386,35.0995,-84.4827,0.05
593418,856,386,35.0869,-84.4414,0.06
593419,857,386,35.0742,-84.4000,0.06
593420,858,386,35.0614,-84.3587,0.05
593421,859,386,35.0487,-84.3174,0.06
593422,860,386,35.0359,-84.2761,0.07
593423,861,386,35.0231,-84.2349,0.07
593424,862,386,35.0103,-84.1936,0.07
593425,863,386,34.9974,-84.1524,0.08
593426,864,386,34.9846,-84.1112,0.08
593427,865,386,34.9717,-84.0701,0.09
593428,866,386,34.9588,-84.0289,0.08
593429,867,386,34.9459,-83.9878,0.09
593430,868,386,34.9329,-83.9467,0.11
593431,869,386,34.9199,-83.9056,0.09
593432,870,386,34.9069,-83.8646,0.09
593433,871,386,34.8939,-83.8235,0.09
593434,872,386,34.8809,-83.7825,0.08
593435,873,386,34.8678,-83.7415,0.06
593436,874,386,34.8547,-83.7006,0.06
593437,875,386,34.8416,-83.6596,0.05
593438,876,386,34.8284,-83.6187,0.04
593439,877,386,34.8153,-83.5778,0.04
593440,878,386,34.8021,-83.5369,0.03
593441,879,386,34.7889,-83.4961,0.03
593442,880,386,34.7757,-83.4553,0.03
593443,881,386,34.7624,-83.4145,0.02
593444,882,386,34.7492,-83.3737,0.02
593445,883,386,34.7359,-83.3329,0.03
593446,884,386,34.7226,-83.2922,0.03
593447,885,386,34.7092,-83.2515,0.04
593448,886,386,34.6959,-83.2108,0.04
593449,887,386,34.6825,-83.1701,0.04
593450,888,386,34.6691,-83.1295,0.04
593451,889,386,34.6557,-83.0889,0.04
593452,890,386,34.6422,-83.0483,0.04
593453,891,386,34.6287,-83.0077,0.03
593454,892,386,34.6153,-82.9672,0.03
593455,893,386,34.6017,-82.9266,0.03
593456,894,386,34.5882,-82.8861,0.03
593457,895,386,34.5747,-82.8456,0.02
593458,896,386,34.5611,-82.8052,0.03
593459,897,386,34.5475,-82.7648,0.03
593460,898,386,34.5339,-82.7243,0.05
593461,899,386,34.5202,-82.6840,0.05
593462,900,386,34.5065,-82.6436,0.05
593463,901,386,34.4929,-82.6033,0.07
593464,902,386,34.4791,-82.5629,0.05
593465,903,386,34.4654,-82.5226,0.05
593466,904,386,34.4517,-82.4824,0.05
593467,905,386,34.4379,-82.4421,0.04
593468,906,386,34.4241,-82.4019,0.04
593469,907,386,34.4103,-82.3617,0.03
593470,908,386,34.3964,-82.3215,0.03
593471,909,386,34.3826,-82.2814,0.02
593472,910,386,34.3687,-82.2413,0.02
593473,911,386,34.3548,-82.2012,0.02
593474,912,386,34.3409,-82.1611,0.02
593475,913,386,34.3269,-82.1210,0.02
593476,914,386,34.3130,-82.0810,0.03
593477,915,386,34.2990,-82.0410,0.02
593478,916,386,34.2850,-82.0010,0.02
593479,917,386,34.2709,-81.9610,0.02
593480,918,386,34.2569,-81.9211,0.02
593481,919,386,34.2428,-81.8812,0.01
593482,920,386,34.2287,-81.8413,0.01
593483,921,386,34.2146,-81.8014,0.02
593484,922,386,34.2005,-81.7616,0.03
593485,923,386,34.1863,-81.7217,0.04
593486,924,386,34.1721,-81.6819,0.04
593487,925,386,34.1579,-81.6422,0.05
593488,926,386,34.1437,-81.6024,0.06
593489,927,386,34.1295,-81.5627,0.12
593490,928,386,34.1152,-81.5230,0.12
593491,929,386,34.1009,-81.4833,0.12
593492,930,386,34.0866,-81.4437,0.12
593493,931,386,34.0723,-81.4040,0.12
593494,932,386,34.0580,-81.3644,0.12
593495,933,386,34.0436,-81.3249,0.12
593496,934,386,34.0292,-81.2853,0.12
593497,935,386,34.0148,-81.2458,0.12
593498,936,386,34.0004,-81.2063,0.12
593499,937,386,33.9859,-81.1668,0.12
593500,938,386,33.9715,-81.1273,0.12
593501,939,386,33.9570,-81.0879,0.11
593502,940,386,33.9425,-81.0485,0.11
593503,941,386,33.9279,-81.0091,0.12
593504,942,386,33.9134,-80.9697,0.14
593505,943,386,33.8988,-80.9304,0.15
593506,944,386,33.8842,-80.8910,0.12
593507,945,386,33.8696,-80.8517,0.12
593508,946,386,33.8550,-80.8125,0.15
593509,947,386,33.8403,-80.7732,0.13
593510,948,386,33.8257,-80.7340,0.12
593511,949,386,33.8110,-80.6948,0.12
593512,950,386,33.7962,-80.6556,0.14
593513,951,386,33.7815,-80.6165,0.14
593514,952,386,33.7668,-80.5774,0.11
593515,953,386,33.7520,-80.5383,0.11
593516,954,386,33.7372,-80.4992,0.11
593517,955,386,33.7224,-80.4601,0.11
593518,956,386,33.7075,-80.4211,0.10
593519,957,386,33.6927,-80.3821,0.09
593520,958,386,33.6778,-80.3431,0.10
593521,959,386,33.6629,-80.3042,0.13
593522,960,386,33.6480,-80.2653,0.16
593523,961,386,33.6331,-80.2264,0.21
593524,962,386,33.6181,-80.1875,0.24
593525,963,386,33.6031,-80.1486,0.24
593526,964,386,33.5881,-80.1098,0.24
593527,965,386,33.5731,-80.0710,0.20
593528,966,386,33.5581,-80.0322,0.19
593529,967,386,33.5430,-79.9934,0.19
593530,968,386,33.5280,-79.9547,0.17
