Id,Hrapx,Hrapy,Lat,Lon,Globvalue
700275,545,454,40.3206,-97.8166,0.09
700276,546,454,40.3159,-97.7674,0.05
700277,547,454,40.3111,-97.7182,0.05
700278,548,454,40.3063,-97.6690,0.08
700279,549,454,40.3015,-97.6199,0.11
700280,550,454,40.2966,-97.5707,0.14
700281,551,454,40.2917,-97.5216,0.12
700282,552,454,40.2868,-97.4725,0.11
700283,553,454,40.2818,-97.4234,0.08
700284,554,454,40.2768,-97.3743,0.05
700285,555,454,40.2718,-97.3252,0.03
701847,541,455,40.3768,-98.0074,0.03
701848,542,455,40.3722,-97.9581,0.06
701849,543,455,40.3675,-97.9088,0.16
701850,544,455,40.3629,-97.8596,0.13
701851,545,455,40.3581,-97.8104,0.07
701852,546,455,40.3534,-97.7611,0.05
701853,547,455,40.3486,-97.7119,0.07
701854,548,455,40.3438,-97.6627,0.11
701855,549,455,40.3390,-97.6135,0.13
701856,550,455,40.3341,-97.5643,0.16
701857,551,455,40.3292,-97.5151,0.16
701858,552,455,40.3242,-97.4660,0.14
701859,553,455,40.3193,-97.4168,0.11
701860,554,455,40.3142,-97.3677,0.08
701861,555,455,40.3092,-97.3186,0.04
701862,556,455,40.3041,-97.2694,0.02
703422,540,456,40.4189,-98.0507,0.01
703423,541,456,40.4144,-98.0013,0.05
703424,542,456,40.4097,-97.9520,0.11
703425,543,456,40.4051,-97.9027,0.15
703426,544,456,40.4004,-97.8534,0.10
703427,545,456,40.3957,-97.8041,0.06
703428,546,456,40.3909,-97.7549,0.07
703429,547,456,40.3861,-97.7056,0.10
703430,548,456,40.3813,-97.6564,0.13
703431,549,456,40.3765,-97.6071,0.13
703432,550,456,40.3716,-97.5579,0.15
703433,551,456,40.3667,-97.5087,0.17
703434,552,456,40.3617,-97.4595,0.15
703435,553,456,40.3567,-97.4103,0.14
703436,554,456,40.3517,-97.3611,0.10
703437,555,456,40.3467,-97.3119,0.06
703438,556,456,40.3416,-97.2628,0.03
703439,557,456,40.3365,-97.2136,0.02
704997,539,457,40.4611,-98.0940,0.01
704998,540,457,40.4565,-98.0446,0.03
704999,541,457,40.4519,-97.9953,0.15
705000,542,457,40.4473,-97.9459,0.20
705001,543,457,40.4426,-97.8966,0.15
705002,544,457,40.4379,-97.8472,0.09
705003,545,457,40.4332,-97.7979,0.06
705004,546,457,40.4284,-97.7486,0.09
705005,547,457,40.4236,-97.6993,0.11
705006,548,457,40.4188,-97.6500,0.12
705007,549,457,40.4140,-97.6007,0.14
705008,550,457,40.4091,-97.5515,0.16
705009,551,457,40.4042,-97.5022,0.17
705010,552,457,40.3992,-97.4530,0.15
705011,553,457,40.3942,-97.4037,0.14
705012,554,457,40.3892,-97.3545,0.11
705013,555,457,40.3842,-97.3053,0.07
705014,556,457,40.3791,-97.2561,0.04
705015,557,457,40.3740,-97.2069,0.03
705017,559,457,40.3636,-97.1085,0.01
705019,561,457,40.3532,-97.0102,0.01
705023,565,457,40.3319,-96.8138,0.02
705024,566,457,40.3265,-96.7647,0.01
706573,539,458,40.4987,-98.0880,0.04
706574,540,458,40.4941,-98.0386,0.12
706575,541,458,40.4895,-97.9892,0.35
706576,542,458,40.4848,-97.9398,0.46
706577,543,458,40.4802,-97.8904,0.20
706578,544,458,40.4755,-97.8410,0.09
706579,545,458,40.4707,-97.7917,0.08
706580,546,458,40.4660,-97.7423,0.11
706581,547,458,40.4612,-97.6930,0.14
706582,548,458,40.4563,-97.6436,0.14
706583,549,458,40.4515,-97.5943,0.16
706584,550,458,40.4466,-97.5450,0.16
706585,551,458,40.4417,-97.4957,0.14
706586,552,458,40.4367,-97.4464,0.15
706587,553,458,40.4317,-97.3971,0.13
706588,554,458,40.4267,-97.3479,0.12
706589,555,458,40.4216,-97.2986,0.08
706590,556,458,40.4166,-97.2494,0.05
706591,557,458,40.4114,-97.2001,0.04
706592,558,458,40.4063,-97.1509,0.03
706593,559,458,40.4011,-97.1017,0.04
706594,560,458,40.3959,-97.0525,0.05
706595,561,458,40.3906,-97.0033,0.07
706596,562,458,40.3854,-96.9542,0.04
706597,563,458,40.3801,-96.9050,0.03
706598,564,458,40.3747,-96.8559,0.02
706599,565,458,40.3693,-96.8067,0.02
706600,566,458,40.3639,-96.7576,0.03
706601,567,458,40.3585,-96.7085,0.02
706602,568,458,40.3530,-96.6594,0.04
708149,539,459,40.5362,-98.0820,0.11
708150,540,459,40.5317,-98.0326,0.26
708151,541,459,40.5271,-97.9831,0.37
708152,542,459,40.5224,-97.9337,0.31
708153,543,459,40.5177,-97.8843,0.16
708154,544,459,40.5130,-97.8348,0.11
708155,545,459,40.5083,-97.7854,0.11
708156,546,459,40.5035,-97.7360,0.16
708157,547,459,40.4987,-97.6866,0.15
708158,548,459,40.4939,-97.6373,0.14
708159,549,459,40.4890,-97.5879,0.14
708160,550,459,40.4841,-97.5386,0.13
708161,551,459,40.4792,-97.4892,0.12
708162,552,459,40.4742,-97.4399,0.12
708163,553,459,40.4692,-97.3906,0.12
708164,554,459,40.4642,-97.3413,0.11
708165,555,459,40.4591,-97.2920,0.07
708166,556,459,40.4540,-97.2427,0.05
708167,557,459,40.4489,-97.1934,0.05
708168,558,459,40.4438,-97.1441,0.07
708169,559,459,40.4386,-97.0949,0.08
708170,560,459,40.4334,-97.0457,0.10
708171,561,459,40.4281,-96.9964,0.13
708172,562,459,40.4228,-96.9472,0.06
708173,563,459,40.4175,-96.8980,0.05
708174,564,459,40.4122,-96.8488,0.04
708175,565,459,40.4068,-96.7996,0.03
708176,566,459,40.4014,-96.7505,0.05
708177,567,459,40.3959,-96.7013,0.03
708178,568,459,40.3904,-96.6522,0.05
709656,470,460,40.8113,-101.5128,0.01
709659,473,460,40.8042,-101.3627,0.01
709665,479,460,40.7892,-101.0626,0.02
709724,538,460,40.5784,-98.1255,0.02
709725,539,460,40.5738,-98.0760,0.08
709726,540,460,40.5693,-98.0265,0.30
709727,541,460,40.5646,-97.9770,0.49
709728,542,460,40.5600,-97.9275,0.26
709729,543,460,40.5553,-97.8781,0.17
709730,544,460,40.5506,-97.8286,0.12
709731,545,460,40.5459,-97.7792,0.12
709732,546,460,40.5411,-97.7297,0.14
709733,547,460,40.5363,-97.6803,0.14
709734,548,460,40.5314,-97.6309,0.14
709735,549,460,40.5266,-97.5815,0.13
709736,550,460,40.5217,-97.5321,0.10
709737,551,460,40.5167,-97.4827,0.09
709738,552,460,40.5117,-97.4333,0.09
709739,553,460,40.5067,-97.3840,0.10
709740,554,460,40.5017,-97.3346,0.09
709741,555,460,40.4966,-97.2853,0.07
709742,556,460,40.4915,-97.2360,0.05
709743,557,460,40.4864,-97.1866,0.06
709744,558,460,40.4813,-97.1373,0.11
709745,559,460,40.4761,-97.0880,0.13
709746,560,460,40.4708,-97.0388,0.13
709747,561,460,40.4656,-96.9895,0.10
709748,562,460,40.4603,-96.9402,0.07
709749,563,460,40.4550,-96.8910,0.06
709750,564,460,40.4496,-96.8418,0.05
709751,565,460,40.4442,-96.7925,0.05
709752,566,460,40.4388,-96.7433,0.04
709753,567,460,40.4334,-96.6941,0.05
709754,568,460,40.4279,-96.6450,0.09
709755,569,460,40.4224,-96.5958,0.02
711233,471,461,40.8469,-101.4597,0.01
711234,472,461,40.8445,-101.4096,0.01
711246,484,461,40.8136,-100.8090,0.01
711247,485,461,40.8108,-100.7590,0.01
711300,538,461,40.6160,-98.1196,0.10
711301,539,461,40.6114,-98.0700,0.08
711302,540,461,40.6069,-98.0205,0.14
711303,541,461,40.6022,-97.9709,0.20
711304,542,461,40.5976,-97.9214,0.21
711305,543,461,40.5929,-97.8719,0.13
711306,544,461,40.5882,-97.8224,0.09
711307,545,461,40.5834,-97.7729,0.10
711308,546,461,40.5787,-97.7234,0.13
711309,547,461,40.5738,-97.6739,0.14
711310,548,461,40.5690,-97.6245,0.14
711311,549,461,40.5641,-97.5750,0.11
711312,550,461,40.5592,-97.5256,0.08
711313,551,461,40.5543,-97.4762,0.08
711314,552,461,40.5493,-97.4268,0.06
711315,553,461,40.5443,-97.3774,0.06
711316,554,461,40.5392,-97.3280,0.07
711317,555,461,40.5342,-97.2786,0.06
711318,556,461,40.5291,-97.2292,0.04
711319,557,461,40.5239,-97.1799,0.06
711320,558,461,40.5188,-97.1305,0.14
711321,559,461,40.5136,-97.0812,0.15
711322,560,461,40.5083,-97.0319,0.13
711323,561,461,40.5031,-96.9826,0.10
711324,562,461,40.4978,-96.9333,0.06
711325,563,461,40.4924,-96.8840,0.05
711326,564,461,40.4871,-96.8347,0.04
711327,565,461,40.4817,-96.7854,0.05
711328,566,461,40.4763,-96.7362,0.05
711329,567,461,40.4708,-96.6870,0.09
711330,568,461,40.4653,-96.6377,0.09
712875,537,462,40.6582,-98.1632,0.31
712876,538,462,40.6536,-98.1136,0.54
712877,539,462,40.6491,-98.0640,0.36
712878,540,462,40.6445,-98.0144,0.65
712879,541,462,40.6399,-97.9648,0.52
712880,542,462,40.6352,-97.9152,0.35
712881,543,462,40.6305,-97.8657,0.13
712882,544,462,40.6258,-97.8161,0.09
712883,545,462,40.6210,-97.7666,0.10
712884,546,462,40.6162,-97.7171,0.11
712885,547,462,40.6114,-97.6676,0.12
712886,548,462,40.6066,-97.6181,0.12
712887,549,462,40.6017,-97.5686,0.08
712888,550,462,40.5968,-97.5191,0.06
712889,551,462,40.5918,-97.4696,0.05
712890,552,462,40.5868,-97.4202,0.04
712891,553,462,40.5818,-97.3707,0.05
712892,554,462,40.5768,-97.3213,0.06
712893,555,462,40.5717,-97.2719,0.05
712894,556,462,40.5666,-97.2225,0.03
712895,557,462,40.5614,-97.1731,0.04
712896,558,462,40.5563,-97.1237,0.11
712897,559,462,40.5511,-97.0743,0.12
712898,560,462,40.5458,-97.0250,0.10
712899,561,462,40.5406,-96.9756,0.08
712900,562,462,40.5353,-96.9263,0.05
712901,563,462,40.5299,-96.8769,0.04
712902,564,462,40.5246,-96.8276,0.03
712903,565,462,40.5192,-96.7783,0.04
712904,566,462,40.5137,-96.7290,0.06
712905,567,462,40.5083,-96.6798,0.16
712906,568,462,40.5028,-96.6305,0.04
714450,536,463,40.7003,-98.2069,0.07
714451,537,463,40.6958,-98.1572,0.93
714452,538,463,40.6913,-98.1076,1.26
714453,539,463,40.6867,-98.0579,1.45
714454,540,463,40.6821,-98.0083,1.58
714455,541,463,40.6775,-97.9587,1.13
714456,542,463,40.6728,-97.9091,0.28
714457,543,463,40.6681,-97.8595,0.13
714458,544,463,40.6634,-97.8099,0.11
714459,545,463,40.6586,-97.7603,0.11
714460,546,463,40.6538,-97.7108,0.11
714461,547,463,40.6490,-97.6612,0.11
714462,548,463,40.6441,-97.6117,0.08
714463,549,463,40.6393,-97.5621,0.05
714464,550,463,40.6343,-97.5126,0.03
714465,551,463,40.6294,-97.4631,0.02
714466,552,463,40.6244,-97.4136,0.03
714467,553,463,40.6194,-97.3641,0.05
714468,554,463,40.6143,-97.3146,0.05
714469,555,463,40.6092,-97.2652,0.04
714470,556,463,40.6041,-97.2157,0.02
714471,557,463,40.5990,-97.1663,0.04
714472,558,463,40.5938,-97.1169,0.10
714473,559,463,40.5886,-97.0674,0.09
714474,560,463,40.5833,-97.0180,0.07
714475,561,463,40.5781,-96.9686,0.06
714476,562,463,40.5728,-96.9193,0.03
714477,563,463,40.5674,-96.8699,0.02
714478,564,463,40.5620,-96.8205,0.02
714479,565,463,40.5566,-96.7712,0.02
714480,566,463,40.5512,-96.7219,0.09
714481,567,463,40.5457,-96.6725,0.18
714482,568,463,40.5402,-96.6232,0.02
714483,569,463,40.5347,-96.5739,0.01
714484,570,463,40.5291,-96.5247,0.02
716026,536,464,40.7380,-98.2010,0.39
716027,537,464,40.7335,-98.1513,1.34
716028,538,464,40.7289,-98.1016,1.60
716029,539,464,40.7243,-98.0519,2.04
716030,540,464,40.7197,-98.0022,0.86
716031,541,464,40.7151,-97.9526,0.39
716032,542,464,40.7104,-97.9029,0.15
716033,543,464,40.7057,-97.8533,0.11
716034,544,464,40.7010,-97.8036,0.10
716035,545,464,40.6962,-97.7540,0.09
716036,546,464,40.6914,-97.7044,0.09
716037,547,464,40.6866,-97.6548,0.08
716038,548,464,40.6817,-97.6052,0.05
716039,549,464,40.6768,-97.5557,0.04
716041,551,464,40.6670,-97.4565,0.02
716042,552,464,40.6620,-97.4070,0.02
716043,553,464,40.6569,-97.3575,0.03
716044,554,464,40.6519,-97.3080,0.05
716045,555,464,40.6468,-97.2585,0.05
716046,556,464,40.6417,-97.2090,0.03
716047,557,464,40.6365,-97.1595,0.04
716048,558,464,40.6313,-97.1100,0.07
716049,559,464,40.6261,-97.0606,0.06
716050,560,464,40.6209,-97.0111,0.04
716051,561,464,40.6156,-96.9617,0.04
716055,565,464,40.5941,-96.7641,0.01
716056,566,464,40.5887,-96.7147,0.12
716057,567,464,40.5832,-96.6653,0.09
716058,568,464,40.5777,-96.6160,0.02
716059,569,464,40.5722,-96.5666,0.02
717602,536,465,40.7756,-98.1950,0.36
717603,537,465,40.7711,-98.1453,1.06
717604,538,465,40.7666,-98.0956,1.39
717605,539,465,40.7620,-98.0458,0.71
717606,540,465,40.7574,-97.9961,0.43
717607,541,465,40.7527,-97.9464,0.19
717608,542,465,40.7481,-97.8967,0.11
717609,543,465,40.7434,-97.8470,0.08
717610,544,465,40.7386,-97.7974,0.08
717611,545,465,40.7339,-97.7477,0.06
717612,546,465,40.7290,-97.6981,0.07
717613,547,465,40.7242,-97.6484,0.04
717614,548,465,40.7193,-97.5988,0.03
717615,549,465,40.7144,-97.5492,0.02
717616,550,465,40.7095,-97.4996,0.01
717617,551,465,40.7045,-97.4500,0.01
717618,552,465,40.6995,-97.4004,0.01
717619,553,465,40.6945,-97.3508,0.03
717620,554,465,40.6894,-97.3013,0.04
717621,555,465,40.6844,-97.2517,0.04
717622,556,465,40.6792,-97.2022,0.03
717623,557,465,40.6741,-97.1527,0.04
717624,558,465,40.6689,-97.1032,0.05
717625,559,465,40.6636,-97.0537,0.03
717626,560,465,40.6584,-97.0042,0.02
717632,566,465,40.6262,-96.7075,0.07
717633,567,465,40.6207,-96.6581,0.08
717634,568,465,40.6152,-96.6087,0.04
717635,569,465,40.6096,-96.5593,0.02
719178,536,466,40.8133,-98.1891,0.61
719179,537,466,40.8088,-98.1393,1.66
719180,538,466,40.8042,-98.0895,1.63
719181,539,466,40.7997,-98.0398,0.41
719182,540,466,40.7950,-97.9900,0.12
719183,541,466,40.7904,-97.9403,0.07
719184,542,466,40.7857,-97.8905,0.06
719185,543,466,40.7810,-97.8408,0.06
719186,544,466,40.7763,-97.7911,0.05
719187,545,466,40.7715,-97.7414,0.05
719188,546,466,40.7667,-97.6917,0.04
719189,547,466,40.7618,-97.6420,0.02
719194,552,466,40.7371,-97.3938,0.02
719195,553,466,40.7321,-97.3442,0.03
719196,554,466,40.7270,-97.2946,0.05
719197,555,466,40.7219,-97.2450,0.05
719198,556,466,40.7168,-97.1954,0.04
719199,557,466,40.7116,-97.1458,0.03
719200,558,466,40.7064,-97.0963,0.04
719201,559,466,40.7012,-97.0467,0.02
719208,566,466,40.6637,-96.7003,0.11
719209,567,466,40.6582,-96.6508,0.15
719210,568,466,40.6527,-96.6014,0.06
719211,569,466,40.6471,-96.5520,0.06
720685,467,467,41.0836,-101.6424,0.01
720686,468,467,41.0814,-101.5921,0.01
720753,535,467,40.8555,-98.2330,0.06
720754,536,467,40.8510,-98.1831,0.66
720755,537,467,40.8465,-98.1333,1.24
720756,538,467,40.8419,-98.0835,0.85
720757,539,467,40.8373,-98.0337,0.20
720758,540,467,40.8327,-97.9839,0.06
720759,541,467,40.8281,-97.9341,0.04
720760,542,467,40.8234,-97.8843,0.04
720761,543,467,40.8187,-97.8345,0.04
720762,544,467,40.8139,-97.7848,0.04
720763,545,467,40.8091,-97.7350,0.04
720764,546,467,40.8043,-97.6853,0.01
720770,552,467,40.7747,-97.3871,0.02
720771,553,467,40.7697,-97.3375,0.04
720772,554,467,40.7646,-97.2878,0.04
720773,555,467,40.7595,-97.2382,0.05
720774,556,467,40.7544,-97.1886,0.03
720775,557,467,40.7492,-97.1390,0.02
720776,558,467,40.7440,-97.0894,0.02
720784,566,467,40.7012,-96.6931,0.04
720785,567,467,40.6957,-96.6436,0.12
720786,568,467,40.6902,-96.5941,0.07
720787,569,467,40.6846,-96.5446,0.02
720788,570,467,40.6790,-96.4952,0.01
722276,482,468,41.0844,-100.8838,0.01
722325,531,468,40.9109,-98.4267,0.01
722329,535,468,40.8932,-98.2271,0.03
722330,536,468,40.8887,-98.1772,0.35
722331,537,468,40.8842,-98.1273,0.53
722332,538,468,40.8796,-98.0774,0.26
722333,539,468,40.8750,-98.0276,0.09
722334,540,468,40.8704,-97.9777,0.04
722335,541,468,40.8657,-97.9279,0.04
722336,542,468,40.8610,-97.8781,0.04
722337,543,468,40.8563,-97.8283,0.04
722338,544,468,40.8516,-97.7785,0.04
722339,545,468,40.8468,-97.7287,0.02
722345,551,468,40.8174,-97.4302,0.02
722346,552,468,40.8123,-97.3805,0.03
722347,553,468,40.8073,-97.3308,0.04
722348,554,468,40.8022,-97.2811,0.04
722349,555,468,40.7971,-97.2314,0.03
722360,566,468,40.7387,-96.6858,0.03
722361,567,468,40.7332,-96.6363,0.05
722362,568,468,40.7277,-96.5868,0.02
722363,569,468,40.7221,-96.5373,0.01
722364,570,468,40.7165,-96.4878,0.01
723836,466,469,41.1618,-101.6870,0.01
723837,467,469,41.1596,-101.6365,0.01
723905,535,469,40.9309,-98.2211,0.03
723906,536,469,40.9264,-98.1712,0.12
723907,537,469,40.9219,-98.1213,0.11
723908,538,469,40.9173,-98.0714,0.06
723909,539,469,40.9127,-98.0215,0.06
723910,540,469,40.9081,-97.9716,0.06
723911,541,469,40.9034,-97.9217,0.07
723912,542,469,40.8987,-97.8719,0.08
723913,543,469,40.8940,-97.8220,0.08
723914,544,469,40.8892,-97.7722,0.04
723921,551,469,40.8550,-97.4236,0.02
723922,552,469,40.8500,-97.3738,0.03
723923,553,469,40.8449,-97.3241,0.04
723924,554,469,40.8398,-97.2744,0.05
723925,555,469,40.8347,-97.2247,0.03
723936,566,469,40.7763,-96.6786,0.02
723938,568,469,40.7652,-96.5795,0.02
723939,569,469,40.7596,-96.5299,0.02
723940,570,469,40.7540,-96.4804,0.02
725417,471,470,41.1884,-101.4316,0.01
725428,482,470,41.1603,-100.8766,0.01
725481,535,470,40.9686,-98.2152,0.02
725482,536,470,40.9641,-98.1652,0.03
725483,537,470,40.9596,-98.1153,0.02
725484,538,470,40.9550,-98.0653,0.07
725485,539,470,40.9504,-98.0154,0.25
725486,540,470,40.9458,-97.9654,0.22
725487,541,470,40.9411,-97.9155,0.16
725488,542,470,40.9364,-97.8656,0.15
725489,543,470,40.9317,-97.8157,0.07
725490,544,470,40.9269,-97.7658,0.02
725497,551,470,40.8926,-97.4170,0.01
725498,552,470,40.8876,-97.3672,0.02
725499,553,470,40.8825,-97.3174,0.07
725500,554,470,40.8775,-97.2676,0.06
725501,555,470,40.8723,-97.2179,0.04
725514,568,470,40.8027,-96.5721,0.04
725515,569,470,40.7972,-96.5225,0.04
725516,570,470,40.7916,-96.4730,0.02
726982,460,471,41.2504,-101.9846,0.01
726983,461,471,41.2484,-101.9340,0.02
726984,462,471,41.2463,-101.8834,0.02
726985,463,471,41.2443,-101.8328,0.02
726986,464,471,41.2421,-101.7822,0.04
726987,465,471,41.2400,-101.7317,0.03
726988,466,471,41.2378,-101.6811,0.02
726989,467,471,41.2356,-101.6306,0.02
726990,468,471,41.2333,-101.5800,0.01
726993,471,471,41.2264,-101.4284,0.01
726994,472,471,41.2240,-101.3779,0.02
726995,473,471,41.2215,-101.3274,0.01
727002,480,471,41.2036,-100.9739,0.02
727003,481,471,41.2010,-100.9234,0.02
727004,482,471,41.1982,-100.8729,0.02
727058,536,471,41.0019,-98.1592,0.02
727059,537,471,40.9973,-98.1092,0.05
727060,538,471,40.9928,-98.0592,0.45
727061,539,471,40.9881,-98.0093,0.74
727062,540,471,40.9835,-97.9593,0.40
727063,541,471,40.9788,-97.9093,0.23
727064,542,471,40.9741,-97.8594,0.09
727065,543,471,40.9694,-97.8094,0.03
727074,552,471,40.9252,-97.3605,0.02
727075,553,471,40.9202,-97.3107,0.07
727076,554,471,40.9151,-97.2609,0.08
727077,555,471,40.9100,-97.2111,0.04
728560,462,472,41.2844,-101.8806,0.02
728561,463,472,41.2823,-101.8300,0.03
728562,464,472,41.2802,-101.7794,0.04
728563,465,472,41.2780,-101.7288,0.04
728564,466,472,41.2758,-101.6782,0.03
728565,467,472,41.2736,-101.6276,0.02
728569,471,472,41.2644,-101.4252,0.01
728578,480,472,41.2416,-100.9703,0.02
728579,481,472,41.2389,-100.9198,0.05
728634,536,472,41.0396,-98.1532,0.06
728635,537,472,41.0351,-98.1032,0.30
728636,538,472,41.0305,-98.0531,0.86
728637,539,472,41.0259,-98.0031,0.80
728638,540,472,41.0212,-97.9531,0.46
728639,541,472,41.0165,-97.9031,0.21
728640,542,472,41.0118,-97.8531,0.04
728650,552,472,40.9629,-97.3538,0.04
728651,553,472,40.9578,-97.3039,0.07
728652,554,472,40.9527,-97.2541,0.07
728653,555,472,40.9476,-97.2042,0.05
730136,462,473,41.3224,-101.8779,0.02
730137,463,473,41.3203,-101.8272,0.02
730138,464,473,41.3182,-101.7765,0.03
730139,465,473,41.3160,-101.7259,0.03
730140,466,473,41.3139,-101.6752,0.02
730153,479,473,41.2823,-101.0173,0.01
730154,480,473,41.2796,-100.9668,0.02
730155,481,473,41.2769,-100.9162,0.01
730208,534,473,41.0864,-98.2474,0.01
730209,535,473,41.0819,-98.1973,0.08
730210,536,473,41.0774,-98.1472,0.28
730211,537,473,41.0728,-98.0971,0.46
730212,538,473,41.0682,-98.0470,0.72
730213,539,473,41.0636,-97.9970,0.42
730214,540,473,41.0590,-97.9469,0.16
730215,541,473,41.0543,-97.8969,0.05
730222,548,473,41.0206,-97.5469,0.01
730226,552,473,41.0006,-97.3471,0.05
730227,553,473,40.9955,-97.2972,0.04
730228,554,473,40.9904,-97.2473,0.07
730229,555,473,40.9852,-97.1974,0.05
730231,557,473,40.9749,-97.0977,0.02
731711,461,474,41.3625,-101.9258,0.02
731712,462,474,41.3605,-101.8751,0.02
731713,463,474,41.3584,-101.8244,0.02
731784,534,474,41.1242,-98.2415,0.07
731785,535,474,41.1197,-98.1913,0.19
731786,536,474,41.1151,-98.1412,0.11
731787,537,474,41.1106,-98.0911,0.17
731788,538,474,41.1060,-98.0409,0.14
731789,539,474,41.1014,-97.9908,0.10
731790,540,474,41.0967,-97.9407,0.07
731797,547,474,41.0632,-97.5903,0.01
731800,550,474,41.0483,-97.4403,0.02
731802,552,474,41.0382,-97.3404,0.02
731804,554,474,41.0280,-97.2405,0.04
731805,555,474,41.0229,-97.1906,0.03
731806,556,474,41.0177,-97.1407,0.04
731807,557,474,41.0125,-97.0908,0.04
733360,534,475,41.1620,-98.2355,0.07
733361,535,475,41.1575,-98.1853,0.10
733362,536,475,41.1529,-98.1351,0.03
733363,537,475,41.1484,-98.0850,0.02
733370,544,475,41.1155,-97.7341,0.01
733371,545,475,41.1106,-97.6840,0.02
733372,546,475,41.1058,-97.6339,0.02
733375,549,475,41.0910,-97.4837,0.02
733376,550,475,41.0860,-97.4337,0.01
733380,554,475,41.0657,-97.2337,0.05
733381,555,475,41.0606,-97.1837,0.07
733382,556,475,41.0554,-97.1338,0.06
733383,557,475,41.0502,-97.0838,0.02
734937,535,476,41.1952,-98.1793,0.02
734938,536,476,41.1907,-98.1291,0.02
734944,542,476,41.1628,-97.8280,0.01
734945,543,476,41.1580,-97.7778,0.03
734946,544,476,41.1532,-97.7277,0.07
734947,545,476,41.1484,-97.6775,0.04
734948,546,476,41.1435,-97.6274,0.02
734949,547,476,41.1386,-97.5773,0.01
734955,553,476,41.1085,-97.2769,0.03
734956,554,476,41.1034,-97.2269,0.14
734957,555,476,41.0982,-97.1769,0.06
734958,556,476,41.0931,-97.1269,0.02
734960,558,476,41.0826,-97.0269,0.01
734961,559,476,41.0773,-96.9769,0.02
734967,565,476,41.0448,-96.6774,0.01
734969,567,476,41.0338,-96.5776,0.01
734975,573,476,40.9998,-96.2787,0.03
736517,539,477,41.2147,-97.9723,0.02
736518,540,477,41.2100,-97.9221,0.02
736519,541,477,41.2053,-97.8718,0.01
736520,542,477,41.2006,-97.8216,0.03
736521,543,477,41.1958,-97.7714,0.07
736522,544,477,41.1910,-97.7213,0.06
736523,545,477,41.1861,-97.6711,0.04
736524,546,477,41.1813,-97.6209,0.02
736531,553,477,41.1462,-97.2701,0.09
736532,554,477,41.1411,-97.2200,0.06
736533,555,477,41.1359,-97.1700,0.03
736534,556,477,41.1307,-97.1199,0.02
736535,557,477,41.1255,-97.0699,0.01
736536,558,477,41.1202,-97.0199,0.02
736537,559,477,41.1149,-96.9699,0.04
736538,560,477,41.1096,-96.9199,0.03
736539,561,477,41.1042,-96.8699,0.02
736542,564,477,41.0880,-96.7200,0.02
736543,565,477,41.0825,-96.6701,0.03
736544,566,477,41.0769,-96.6202,0.02
736545,567,477,41.0714,-96.5703,0.02
736546,568,477,41.0658,-96.5204,0.02
736547,569,477,41.0602,-96.4705,0.01
736548,570,477,41.0545,-96.4206,0.02
736549,571,477,41.0488,-96.3708,0.05
736550,572,477,41.0431,-96.3209,0.03
