Id,Hrapx,Hrapy,Lat,Lon,Globvalue
552533,947,360,32.9949,-81.2242,0.03
552534,948,360,32.9806,-81.1855,0.06
552535,949,360,32.9663,-81.1469,0.06
552536,950,360,32.9520,-81.1083,0.04
552537,951,360,32.9376,-81.0697,0.04
552538,952,360,32.9232,-81.0311,0.05
552539,953,360,32.9088,-80.9925,0.04
552540,954,360,32.8944,-80.9540,0.04
552541,955,360,32.8800,-80.9155,0.05
552542,956,360,32.8655,-80.8770,0.05
552543,957,360,32.8510,-80.8385,0.05
552544,958,360,32.8365,-80.8001,0.05
552545,959,360,32.8220,-80.7617,0.05
552546,960,360,32.8075,-80.7233,0.07
552547,961,360,32.7929,-80.6849,0.03
552548,962,360,32.7783,-80.6466,0.02
552549,963,360,32.7637,-80.6083,0.02
552550,964,360,32.7491,-80.5700,0.02
552551,965,360,32.7345,-80.5317,0.02
552552,966,360,32.7198,-80.4934,0.02
552553,967,360,32.7051,-80.4552,0.02
552554,968,360,32.6904,-80.4170,0.02
552555,969,360,32.6757,-80.3788,0.02
552556,970,360,32.6610,-80.3407,0.02
552557,971,360,32.6462,-80.3025,0.01
552558,972,360,32.6315,-80.2644,0.01
552559,973,360,32.6167,-80.2263,0.01
552561,975,360,32.5870,-80.1502,0.03
552562,976,360,32.5722,-80.1122,0.03
552563,977,360,32.5573,-80.0742,0.03
552564,978,360,32.5424,-80.0362,0.04
552565,979,360,32.5275,-79.9983,0.04
554052,890,361,33.8095,-83.4501,0.00
554053,891,361,33.7964,-83.4101,0.00
554054,892,361,33.7832,-83.3701,0.00
554057,895,361,33.7436,-83.2504,0.00
554069,907,361,33.5833,-82.7735,0.00
554070,908,361,33.5699,-82.7339,0.00
554071,909,361,33.5563,-82.6943,0.00
554072,910,361,33.5428,-82.6547,0.00
554073,911,361,33.5292,-82.6152,0.00
554074,912,361,33.5157,-82.5757,0.01
554075,913,361,33.5021,-82.5362,0.01
554076,914,361,33.4884,-82.4968,0.01
554077,915,361,33.4748,-82.4573,0.01
554078,916,361,33.4611,-82.4179,0.01
554079,917,361,33.4475,-82.3785,0.01
554080,918,361,33.4337,-82.3391,0.01
554081,919,361,33.4200,-82.2998,0.02
554082,920,361,33.4063,-82.2604,0.02
554083,921,361,33.3925,-82.2211,0.02
554084,922,361,33.3787,-82.1818,0.02
554085,923,361,33.3649,-82.1426,0.02
554086,924,361,33.3511,-82.1033,0.02
554087,925,361,33.3372,-82.0641,0.02
554088,926,361,33.3234,-82.0249,0.03
554089,927,361,33.3095,-81.9858,0.02
554090,928,361,33.2956,-81.9466,0.02
554091,929,361,33.2816,-81.9075,0.02
554092,930,361,33.2677,-81.8684,0.03
554093,931,361,33.2537,-81.8293,0.03
554094,932,361,33.2397,-81.7903,0.03
554095,933,361,33.2257,-81.7512,0.03
554096,934,361,33.2117,-81.7122,0.03
554097,935,361,33.1976,-81.6732,0.02
554098,936,361,33.1835,-81.6343,0.02
554099,937,361,33.1694,-81.5953,0.02
554100,938,361,33.1553,-81.5564,0.02
554101,939,361,33.1412,-81.5175,0.02
554102,940,361,33.1270,-81.4786,0.02
554103,941,361,33.1129,-81.4398,0.02
554104,942,361,33.0987,-81.4009,0.02
554105,943,361,33.0844,-81.3621,0.02
554106,944,361,33.0702,-81.3234,0.02
554107,945,361,33.0560,-81.2846,0.02
554108,946,361,33.0417,-81.2459,0.02
554109,947,361,33.0274,-81.2071,0.03
554110,948,361,33.0131,-81.1685,0.05
554111,949,361,32.9987,-81.1298,0.05
554112,950,361,32.9844,-81.0911,0.03
554113,951,361,32.9700,-81.0525,0.04
554114,952,361,32.9556,-81.0139,0.04
554115,953,361,32.9412,-80.9754,0.05
554116,954,361,32.9267,-80.9368,0.05
554117,955,361,32.9123,-80.8983,0.05
554118,956,361,32.8978,-80.8598,0.05
554119,957,361,32.8833,-80.8213,0.05
554120,958,361,32.8688,-80.7828,0.05
554121,959,361,32.8543,-80.7444,0.06
554122,960,361,32.8397,-80.7060,0.05
554123,961,361,32.8251,-80.6676,0.05
554124,962,361,32.8106,-80.6292,0.04
554125,963,361,32.7959,-80.5909,0.04
554126,964,361,32.7813,-80.5526,0.02
554127,965,361,32.7667,-80.5143,0.02
554128,966,361,32.7520,-80.4760,0.02
554129,967,361,32.7373,-80.4377,0.02
554130,968,361,32.7226,-80.3995,0.01
554131,969,361,32.7079,-80.3613,0.02
554132,970,361,32.6931,-80.3231,0.02
554133,971,361,32.6783,-80.2850,0.02
554134,972,361,32.6636,-80.2468,0.01
554135,973,361,32.6487,-80.2087,0.01
554136,974,361,32.6339,-80.1707,0.01
554138,976,361,32.6042,-80.0946,0.03
554139,977,361,32.5893,-80.0565,0.03
554140,978,361,32.5744,-80.0185,0.04
554141,979,361,32.5595,-79.9806,0.04
554142,980,361,32.5446,-79.9426,0.05
555628,890,362,33.8427,-83.4343,0.00
555629,891,362,33.8296,-83.3943,0.00
555633,895,362,33.7768,-83.2345,0.00
555634,896,362,33.7635,-83.1946,0.00
555635,897,362,33.7503,-83.1547,0.00
555646,908,362,33.6028,-82.7177,0.00
555647,909,362,33.5893,-82.6781,0.00
555648,910,362,33.5758,-82.6385,0.00
555649,911,362,33.5622,-82.5989,0.00
555650,912,362,33.5486,-82.5594,0.01
555651,913,362,33.5350,-82.5199,0.01
555652,914,362,33.5213,-82.4804,0.01
555653,915,362,33.5077,-82.4409,0.01
555654,916,362,33.4940,-82.4015,0.01
555655,917,362,33.4803,-82.3621,0.01
555656,918,362,33.4666,-82.3227,0.02
555657,919,362,33.4529,-82.2833,0.02
555658,920,362,33.4391,-82.2439,0.02
555659,921,362,33.4253,-82.2046,0.02
555660,922,362,33.4115,-82.1653,0.02
555661,923,362,33.3977,-82.1260,0.02
555662,924,362,33.3839,-82.0868,0.02
555663,925,362,33.3700,-82.0475,0.02
555664,926,362,33.3561,-82.0083,0.02
555665,927,362,33.3422,-81.9691,0.02
555666,928,362,33.3283,-81.9300,0.02
555667,929,362,33.3143,-81.8908,0.03
555668,930,362,33.3004,-81.8517,0.03
555669,931,362,33.2864,-81.8126,0.03
555670,932,362,33.2724,-81.7735,0.03
555671,933,362,33.2583,-81.7344,0.03
555672,934,362,33.2443,-81.6954,0.02
555673,935,362,33.2302,-81.6564,0.03
555674,936,362,33.2161,-81.6174,0.03
555675,937,362,33.2020,-81.5784,0.03
555676,938,362,33.1879,-81.5395,0.02
555677,939,362,33.1738,-81.5006,0.02
555678,940,362,33.1596,-81.4617,0.02
555679,941,362,33.1454,-81.4228,0.02
555680,942,362,33.1312,-81.3840,0.02
555681,943,362,33.1170,-81.3451,0.02
555682,944,362,33.1027,-81.3063,0.02
555683,945,362,33.0884,-81.2676,0.02
555684,946,362,33.0741,-81.2288,0.02
555685,947,362,33.0598,-81.1901,0.02
555686,948,362,33.0455,-81.1514,0.03
555687,949,362,33.0312,-81.1127,0.03
555688,950,362,33.0168,-81.0740,0.03
555689,951,362,33.0024,-81.0354,0.03
555690,952,362,32.9880,-80.9967,0.04
555691,953,362,32.9735,-80.9582,0.04
555692,954,362,32.9591,-80.9196,0.05
555693,955,362,32.9446,-80.8810,0.04
555694,956,362,32.9301,-80.8425,0.05
555695,957,362,32.9156,-80.8040,0.05
555696,958,362,32.9011,-80.7655,0.05
555697,959,362,32.8866,-80.7271,0.06
555698,960,362,32.8720,-80.6886,0.06
555699,961,362,32.8574,-80.6502,0.06
555700,962,362,32.8428,-80.6118,0.05
555701,963,362,32.8282,-80.5735,0.05
555702,964,362,32.8135,-80.5351,0.05
555703,965,362,32.7989,-80.4968,0.04
555704,966,362,32.7842,-80.4585,0.03
555705,967,362,32.7695,-80.4203,0.02
555706,968,362,32.7547,-80.3820,0.01
555707,969,362,32.7400,-80.3438,0.01
555708,970,362,32.7252,-80.3056,0.01
555709,971,362,32.7104,-80.2674,0.01
555710,972,362,32.6956,-80.2293,0.01
555711,973,362,32.6808,-80.1911,0.01
555714,976,362,32.6362,-80.0769,0.01
555715,977,362,32.6214,-80.0388,0.03
555716,978,362,32.6064,-80.0008,0.04
555717,979,362,32.5915,-79.9628,0.04
555718,980,362,32.5765,-79.9249,0.05
557204,890,363,33.8760,-83.4185,0.00
557205,891,363,33.8628,-83.3784,0.00
557208,894,363,33.8232,-83.2585,0.00
557209,895,363,33.8100,-83.2186,0.00
557210,896,363,33.7967,-83.1786,0.00
557211,897,363,33.7834,-83.1387,0.00
557212,898,363,33.7701,-83.0989,0.00
557223,909,363,33.6223,-82.6618,0.00
557224,910,363,33.6087,-82.6222,0.00
557225,911,363,33.5951,-82.5826,0.00
557226,912,363,33.5815,-82.5431,0.01
557227,913,363,33.5679,-82.5035,0.01
557228,914,363,33.5543,-82.4640,0.01
557229,915,363,33.5406,-82.4245,0.01
557230,916,363,33.5269,-82.3851,0.01
557231,917,363,33.5132,-82.3456,0.01
557232,918,363,33.4995,-82.3062,0.01
557233,919,363,33.4857,-82.2668,0.02
557234,920,363,33.4719,-82.2274,0.02
557235,921,363,33.4581,-82.1881,0.02
557236,922,363,33.4443,-82.1488,0.02
557237,923,363,33.4305,-82.1094,0.02
557238,924,363,33.4166,-82.0702,0.02
557239,925,363,33.4028,-82.0309,0.01
557240,926,363,33.3889,-81.9917,0.01
557241,927,363,33.3749,-81.9525,0.01
557242,928,363,33.3610,-81.9133,0.02
557243,929,363,33.3470,-81.8741,0.03
557244,930,363,33.3331,-81.8349,0.03
557245,931,363,33.3191,-81.7958,0.03
557246,932,363,33.3050,-81.7567,0.03
557247,933,363,33.2910,-81.7176,0.02
557248,934,363,33.2769,-81.6786,0.02
557249,935,363,33.2629,-81.6396,0.02
557250,936,363,33.2487,-81.6005,0.02
557251,937,363,33.2346,-81.5616,0.02
557252,938,363,33.2205,-81.5226,0.02
557253,939,363,33.2063,-81.4837,0.02
557254,940,363,33.1921,-81.4447,0.02
557255,941,363,33.1779,-81.4058,0.02
557256,942,363,33.1637,-81.3670,0.02
557257,943,363,33.1495,-81.3281,0.02
557258,944,363,33.1352,-81.2893,0.02
557259,945,363,33.1209,-81.2505,0.02
557260,946,363,33.1066,-81.2117,0.02
557261,947,363,33.0923,-81.1730,0.02
557262,948,363,33.0779,-81.1342,0.03
557263,949,363,33.0636,-81.0955,0.03
557264,950,363,33.0492,-81.0568,0.03
557265,951,363,33.0348,-81.0182,0.03
557266,952,363,33.0204,-80.9795,0.04
557267,953,363,33.0059,-80.9409,0.04
557268,954,363,32.9915,-80.9023,0.04
557269,955,363,32.9770,-80.8638,0.04
557270,956,363,32.9625,-80.8252,0.05
557271,957,363,32.9479,-80.7867,0.05
557272,958,363,32.9334,-80.7482,0.05
557273,959,363,32.9188,-80.7097,0.06
557274,960,363,32.9043,-80.6713,0.06
557275,961,363,32.8897,-80.6328,0.06
557276,962,363,32.8750,-80.5944,0.06
557277,963,363,32.8604,-80.5560,0.05
557278,964,363,32.8457,-80.5177,0.04
557279,965,363,32.8311,-80.4793,0.03
557280,966,363,32.8164,-80.4410,0.03
557281,967,363,32.8016,-80.4027,0.02
557282,968,363,32.7869,-80.3645,0.02
557283,969,363,32.7721,-80.3262,0.01
557284,970,363,32.7574,-80.2880,0.01
557285,971,363,32.7426,-80.2498,0.01
557286,972,363,32.7277,-80.2116,0.01
557287,973,363,32.7129,-80.1735,0.01
557288,974,363,32.6981,-80.1354,0.01
557289,975,363,32.6832,-80.0973,0.01
557290,976,363,32.6683,-80.0592,0.01
557291,977,363,32.6534,-80.0211,0.01
557292,978,363,32.6384,-79.9831,0.04
557293,979,363,32.6235,-79.9451,0.04
557294,980,363,32.6085,-79.9071,0.04
557295,981,363,32.5935,-79.8692,0.05
558780,890,364,33.9092,-83.4026,0.00
558781,891,364,33.8960,-83.3626,0.00
558783,893,364,33.8696,-83.2825,0.00
558784,894,364,33.8564,-83.2425,0.00
558785,895,364,33.8431,-83.2026,0.00
558786,896,364,33.8299,-83.1626,0.00
558787,897,364,33.8166,-83.1227,0.00
558788,898,364,33.8032,-83.0828,0.00
558789,899,364,33.7899,-83.0430,0.00
558790,900,364,33.7765,-83.0031,0.00
558799,909,364,33.6553,-82.6455,0.00
558800,910,364,33.6417,-82.6059,0.00
558801,911,364,33.6281,-82.5663,0.00
558802,912,364,33.6145,-82.5267,0.01
558803,913,364,33.6008,-82.4871,0.01
558804,914,364,33.5872,-82.4476,0.01
558805,915,364,33.5735,-82.4081,0.01
558806,916,364,33.5598,-82.3686,0.01
558807,917,364,33.5461,-82.3292,0.01
558808,918,364,33.5323,-82.2897,0.01
558809,919,364,33.5186,-82.2503,0.02
558810,920,364,33.5048,-82.2109,0.02
558811,921,364,33.4910,-82.1715,0.02
558812,922,364,33.4771,-82.1322,0.02
558813,923,364,33.4633,-82.0928,0.01
558814,924,364,33.4494,-82.0535,0.01
558815,925,364,33.4355,-82.0143,0.01
558816,926,364,33.4216,-81.9750,0.02
558817,927,364,33.4077,-81.9358,0.02
558818,928,364,33.3937,-81.8965,0.03
558819,929,364,33.3798,-81.8574,0.03
558820,930,364,33.3658,-81.8182,0.03
558821,931,364,33.3517,-81.7790,0.02
558822,932,364,33.3377,-81.7399,0.03
558823,933,364,33.3237,-81.7008,0.03
558824,934,364,33.3096,-81.6617,0.03
558825,935,364,33.2955,-81.6227,0.02
558826,936,364,33.2814,-81.5837,0.02
558827,937,364,33.2672,-81.5447,0.02
558828,938,364,33.2531,-81.5057,0.02
558829,939,364,33.2389,-81.4667,0.02
558830,940,364,33.2247,-81.4278,0.02
558831,941,364,33.2105,-81.3889,0.02
558832,942,364,33.1962,-81.3500,0.02
558833,943,364,33.1820,-81.3111,0.02
558834,944,364,33.1677,-81.2722,0.02
558835,945,364,33.1534,-81.2334,0.02
558836,946,364,33.1391,-81.1946,0.02
558837,947,364,33.1247,-81.1559,0.02
558838,948,364,33.1104,-81.1171,0.02
558839,949,364,33.0960,-81.0784,0.02
558840,950,364,33.0816,-81.0397,0.02
558841,951,364,33.0672,-81.0010,0.03
558842,952,364,33.0528,-80.9623,0.03
558843,953,364,33.0383,-80.9237,0.04
558844,954,364,33.0238,-80.8851,0.04
558845,955,364,33.0093,-80.8465,0.04
558846,956,364,32.9948,-80.8079,0.04
558847,957,364,32.9803,-80.7694,0.04
558848,958,364,32.9657,-80.7308,0.05
558849,959,364,32.9511,-80.6923,0.05
558850,960,364,32.9365,-80.6539,0.06
558851,961,364,32.9219,-80.6154,0.06
558852,962,364,32.9073,-80.5770,0.06
558853,963,364,32.8926,-80.5386,0.05
558854,964,364,32.8780,-80.5002,0.04
558855,965,364,32.8633,-80.4619,0.04
558856,966,364,32.8485,-80.4235,0.02
558857,967,364,32.8338,-80.3852,0.02
558858,968,364,32.8191,-80.3469,0.01
558859,969,364,32.8043,-80.3087,0.01
558860,970,364,32.7895,-80.2704,0.01
558861,971,364,32.7747,-80.2322,0.01
558862,972,364,32.7599,-80.1940,0.01
558863,973,364,32.7450,-80.1558,0.01
558864,974,364,32.7301,-80.1177,0.01
558865,975,364,32.7152,-80.0796,0.01
558866,976,364,32.7003,-80.0415,0.01
558867,977,364,32.6854,-80.0034,0.01
558868,978,364,32.6705,-79.9654,0.01
558869,979,364,32.6555,-79.9273,0.04
558870,980,364,32.6405,-79.8893,0.04
558871,981,364,32.6255,-79.8513,0.04
560356,890,365,33.9425,-83.3867,0.00
560357,891,365,33.9293,-83.3467,0.00
560359,893,365,33.9028,-83.2666,0.00
560360,894,365,33.8896,-83.2266,0.00
560361,895,365,33.8763,-83.1866,0.00
560362,896,365,33.8630,-83.1466,0.01
560363,897,365,33.8497,-83.1067,0.01
560364,898,365,33.8364,-83.0668,0.00
560365,899,365,33.8230,-83.0269,0.00
560366,900,365,33.8096,-82.9870,0.00
560367,901,365,33.7962,-82.9472,0.00
560368,902,365,33.7828,-82.9073,0.00
560376,910,365,33.6747,-82.5895,0.00
560377,911,365,33.6611,-82.5499,0.00
560378,912,365,33.6474,-82.5103,0.01
560379,913,365,33.6338,-82.4707,0.01
560380,914,365,33.6201,-82.4312,0.01
560381,915,365,33.6064,-82.3917,0.01
560382,916,365,33.5927,-82.3522,0.01
560383,917,365,33.5790,-82.3127,0.01
560384,918,365,33.5652,-82.2732,0.01
560385,919,365,33.5514,-82.2338,0.02
560386,920,365,33.5376,-82.1943,0.01
560387,921,365,33.5238,-82.1549,0.01
560388,922,365,33.5099,-82.1156,0.01
560389,923,365,33.4961,-82.0762,0.01
560390,924,365,33.4822,-82.0369,0.02
560391,925,365,33.4683,-81.9976,0.02
560392,926,365,33.4544,-81.9583,0.02
560393,927,365,33.4404,-81.9190,0.02
560394,928,365,33.4265,-81.8798,0.02
560395,929,365,33.4125,-81.8406,0.02
560396,930,365,33.3985,-81.8014,0.03
560397,931,365,33.3844,-81.7622,0.02
560398,932,365,33.3704,-81.7231,0.03
560399,933,365,33.3563,-81.6840,0.02
560400,934,365,33.3422,-81.6449,0.03
560401,935,365,33.3281,-81.6058,0.03
560402,936,365,33.3140,-81.5668,0.03
560403,937,365,33.2998,-81.5277,0.02
560404,938,365,33.2857,-81.4887,0.02
560405,939,365,33.2715,-81.4497,0.02
560406,940,365,33.2573,-81.4108,0.02
560407,941,365,33.2430,-81.3718,0.02
560408,942,365,33.2288,-81.3329,0.02
560409,943,365,33.2145,-81.2940,0.02
560410,944,365,33.2002,-81.2552,0.02
560411,945,365,33.1859,-81.2163,0.02
560412,946,365,33.1716,-81.1775,0.02
560413,947,365,33.1572,-81.1387,0.02
560414,948,365,33.1428,-81.0999,0.02
560415,949,365,33.1285,-81.0612,0.02
560416,950,365,33.1140,-81.0225,0.02
560417,951,365,33.0996,-80.9837,0.02
560418,952,365,33.0852,-80.9451,0.02
560419,953,365,33.0707,-80.9064,0.02
560420,954,365,33.0562,-80.8678,0.04
560421,955,365,33.0417,-80.8292,0.04
560422,956,365,33.0271,-80.7906,0.04
560423,957,365,33.0126,-80.7520,0.04
560424,958,365,32.9980,-80.7135,0.04
560425,959,365,32.9834,-80.6750,0.04
560426,960,365,32.9688,-80.6365,0.05
560427,961,365,32.9542,-80.5980,0.05
560428,962,365,32.9395,-80.5595,0.05
560429,963,365,32.9249,-80.5211,0.05
560430,964,365,32.9102,-80.4827,0.04
560431,965,365,32.8955,-80.4443,0.03
560432,966,365,32.8807,-80.4060,0.02
560433,967,365,32.8660,-80.3677,0.01
560434,968,365,32.8512,-80.3293,0.01
560435,969,365,32.8364,-80.2911,0.01
560436,970,365,32.8216,-80.2528,0.01
560437,971,365,32.8068,-80.2146,0.01
560438,972,365,32.7920,-80.1764,0.01
560439,973,365,32.7771,-80.1382,0.01
560440,974,365,32.7622,-80.1000,0.01
560441,975,365,32.7473,-80.0619,0.01
560442,976,365,32.7324,-80.0237,0.01
560443,977,365,32.7175,-79.9856,0.01
560444,978,365,32.7025,-79.9476,0.01
560445,979,365,32.6875,-79.9095,0.03
560446,980,365,32.6725,-79.8715,0.04
560447,981,365,32.6575,-79.8335,0.04
561934,892,366,33.9493,-83.2907,0.00
561935,893,366,33.9361,-83.2506,0.00
561936,894,366,33.9228,-83.2106,0.00
561937,895,366,33.9095,-83.1706,0.01
561938,896,366,33.8962,-83.1306,0.01
561939,897,366,33.8829,-83.0906,0.01
561940,898,366,33.8695,-83.0507,0.01
561941,899,366,33.8562,-83.0108,0.01
561942,900,366,33.8428,-82.9709,0.01
561943,901,366,33.8294,-82.9310,0.00
561944,902,366,33.8159,-82.8912,0.00
561945,903,366,33.8025,-82.8513,0.00
561953,911,366,33.6940,-82.5335,0.00
561954,912,366,33.6804,-82.4939,0.00
561955,913,366,33.6667,-82.4543,0.01
561956,914,366,33.6530,-82.4147,0.01
561957,915,366,33.6393,-82.3752,0.01
561958,916,366,33.6256,-82.3357,0.01
561959,917,366,33.6118,-82.2962,0.01
561960,918,366,33.5981,-82.2567,0.01
561961,919,366,33.5843,-82.2172,0.01
561962,920,366,33.5705,-82.1778,0.01
561963,921,366,33.5566,-82.1383,0.01
561964,922,366,33.5428,-82.0989,0.01
561965,923,366,33.5289,-82.0596,0.01
561966,924,366,33.5150,-82.0202,0.02
561967,925,366,33.5011,-81.9809,0.02
561968,926,366,33.4871,-81.9416,0.02
561969,927,366,33.4732,-81.9023,0.02
561970,928,366,33.4592,-81.8631,0.02
561971,929,366,33.4452,-81.8238,0.02
561972,930,366,33.4312,-81.7846,0.02
561973,931,366,33.4171,-81.7454,0.02
561974,932,366,33.4031,-81.7063,0.02
561975,933,366,33.3890,-81.6671,0.02
561976,934,366,33.3749,-81.6280,0.03
561977,935,366,33.3608,-81.5889,0.03
561978,936,366,33.3466,-81.5498,0.03
561979,937,366,33.3325,-81.5108,0.03
561980,938,366,33.3183,-81.4717,0.03
561981,939,366,33.3041,-81.4327,0.02
561982,940,366,33.2898,-81.3938,0.02
561983,941,366,33.2756,-81.3548,0.02
561984,942,366,33.2613,-81.3159,0.02
561985,943,366,33.2470,-81.2770,0.02
561986,944,366,33.2327,-81.2381,0.02
561987,945,366,33.2184,-81.1992,0.02
561988,946,366,33.2041,-81.1604,0.02
561989,947,366,33.1897,-81.1215,0.01
561990,948,366,33.1753,-81.0827,0.02
561991,949,366,33.1609,-81.0440,0.02
561992,950,366,33.1465,-81.0052,0.02
561993,951,366,33.1320,-80.9665,0.02
561994,952,366,33.1176,-80.9278,0.02
561995,953,366,33.1031,-80.8891,0.02
561996,954,366,33.0886,-80.8505,0.03
561997,955,366,33.0740,-80.8118,0.04
561998,956,366,33.0595,-80.7732,0.04
561999,957,366,33.0449,-80.7346,0.04
562000,958,366,33.0303,-80.6961,0.04
562001,959,366,33.0157,-80.6575,0.04
562002,960,366,33.0011,-80.6190,0.04
562003,961,366,32.9865,-80.5805,0.05
562004,962,366,32.9718,-80.5421,0.04
562005,963,366,32.9571,-80.5036,0.04
562006,964,366,32.9424,-80.4652,0.04
562007,965,366,32.9277,-80.4268,0.03
562008,966,366,32.9129,-80.3884,0.02
562009,967,366,32.8982,-80.3501,0.01
562010,968,366,32.8834,-80.3117,0.01
562011,969,366,32.8686,-80.2734,0.01
562012,970,366,32.8538,-80.2352,0.01
562014,972,366,32.8241,-80.1587,0.01
562015,973,366,32.8092,-80.1205,0.01
562017,975,366,32.7794,-80.0441,0.00
562018,976,366,32.7645,-80.0060,0.01
562019,977,366,32.7495,-79.9679,0.01
562020,978,366,32.7345,-79.9298,0.00
562021,979,366,32.7195,-79.8917,0.01
562022,980,366,32.7045,-79.8537,0.03
562023,981,366,32.6895,-79.8156,0.04
562024,982,366,32.6744,-79.7776,0.04
563511,893,367,33.9693,-83.2346,0.00
563512,894,367,33.9560,-83.1946,0.01
563513,895,367,33.9427,-83.1546,0.01
563514,896,367,33.9294,-83.1145,0.01
563515,897,367,33.9160,-83.0746,0.01
563516,898,367,33.9027,-83.0346,0.01
563517,899,367,33.8893,-82.9947,0.01
563518,900,367,33.8759,-82.9547,0.01
563519,901,367,33.8625,-82.9149,0.01
563520,902,367,33.8490,-82.8750,0.01
563521,903,367,33.8355,-82.8351,0.01
563522,904,367,33.8221,-82.7953,0.01
563529,911,367,33.7270,-82.5171,0.00
563530,912,367,33.7134,-82.4775,0.00
563531,913,367,33.6997,-82.4379,0.00
563532,914,367,33.6860,-82.3983,0.01
563533,915,367,33.6723,-82.3587,0.01
563534,916,367,33.6585,-82.3191,0.01
563535,917,367,33.6447,-82.2796,0.01
563536,918,367,33.6310,-82.2401,0.01
563537,919,367,33.6171,-82.2006,0.01
563538,920,367,33.6033,-82.1612,0.01
563539,921,367,33.5895,-82.1217,0.01
563540,922,367,33.5756,-82.0823,0.01
563541,923,367,33.5617,-82.0429,0.02
563542,924,367,33.5478,-82.0035,0.02
563543,925,367,33.5339,-81.9642,0.02
563544,926,367,33.5199,-81.9249,0.02
563545,927,367,33.5059,-81.8856,0.02
563546,928,367,33.4919,-81.8463,0.02
563547,929,367,33.4779,-81.8070,0.02
563548,930,367,33.4639,-81.7678,0.02
563549,931,367,33.4498,-81.7286,0.02
563550,932,367,33.4358,-81.6894,0.02
563551,933,367,33.4217,-81.6502,0.02
563552,934,367,33.4075,-81.6111,0.03
563553,935,367,33.3934,-81.5720,0.03
563554,936,367,33.3792,-81.5329,0.03
563555,937,367,33.3651,-81.4938,0.02
563556,938,367,33.3509,-81.4547,0.02
563557,939,367,33.3367,-81.4157,0.02
563558,940,367,33.3224,-81.3767,0.02
563559,941,367,33.3082,-81.3377,0.02
563560,942,367,33.2939,-81.2988,0.02
563561,943,367,33.2796,-81.2598,0.02
563562,944,367,33.2653,-81.2209,0.02
563563,945,367,33.2509,-81.1820,0.02
563564,946,367,33.2366,-81.1432,0.02
563565,947,367,33.2222,-81.1043,0.02
563566,948,367,33.2078,-81.0655,0.01
563567,949,367,33.1933,-81.0267,0.02
563568,950,367,33.1789,-80.9880,0.02
563569,951,367,33.1644,-80.9492,0.02
563570,952,367,33.1500,-80.9105,0.02
563571,953,367,33.1355,-80.8718,0.02
563572,954,367,33.1209,-80.8331,0.02
563573,955,367,33.1064,-80.7945,0.03
563574,956,367,33.0918,-80.7558,0.04
563575,957,367,33.0773,-80.7172,0.04
563576,958,367,33.0627,-80.6787,0.04
563577,959,367,33.0480,-80.6401,0.04
563578,960,367,33.0334,-80.6016,0.04
563579,961,367,33.0187,-80.5630,0.04
563580,962,367,33.0041,-80.5246,0.03
563581,963,367,32.9894,-80.4861,0.04
563582,964,367,32.9746,-80.4476,0.03
563583,965,367,32.9599,-80.4092,0.03
563584,966,367,32.9452,-80.3708,0.02
