Id,Hrapx,Hrapy,Lat,Lon,Globvalue
763327,557,494,41.7677,-96.9497,0.58
763328,558,494,41.7623,-96.8989,0.36
763329,559,494,41.7569,-96.8482,0.50
763330,560,494,41.7514,-96.7974,0.67
763331,561,494,41.7460,-96.7467,0.28
763332,562,494,41.7405,-96.6960,0.12
763333,563,494,41.7349,-96.6453,0.06
763334,564,494,41.7294,-96.5946,0.05
763335,565,494,41.7238,-96.5439,0.06
763336,566,494,41.7181,-96.4933,0.03
763337,567,494,41.7124,-96.4426,0.03
763338,568,494,41.7067,-96.3920,0.04
763339,569,494,41.7010,-96.3414,0.08
763340,570,494,41.6952,-96.2908,0.32
763341,571,494,41.6894,-96.2402,0.38
763342,572,494,41.6836,-96.1896,0.37
763343,573,494,41.6777,-96.1391,0.45
763344,574,494,41.6718,-96.0885,0.28
763345,575,494,41.6659,-96.0380,0.15
763346,576,494,41.6599,-95.9875,0.16
764877,531,495,41.9336,-98.2676,0.02
764878,532,495,41.9291,-98.2165,0.06
764879,533,495,41.9246,-98.1654,0.05
764880,534,495,41.9200,-98.1143,0.02
764896,550,495,41.8422,-97.2984,0.02
764897,551,495,41.8371,-97.2476,0.06
764898,552,495,41.8319,-97.1967,0.11
764899,553,495,41.8267,-97.1458,0.23
764900,554,495,41.8215,-97.0950,0.17
764901,555,495,41.8162,-97.0441,0.23
764902,556,495,41.8109,-96.9933,0.48
764903,557,495,41.8055,-96.9425,0.69
764904,558,495,41.8001,-96.8917,0.66
764905,559,495,41.7947,-96.8409,1.18
764906,560,495,41.7893,-96.7901,0.78
764907,561,495,41.7838,-96.7393,0.31
764908,562,495,41.7783,-96.6886,0.10
764909,563,495,41.7728,-96.6378,0.08
764910,564,495,41.7672,-96.5871,0.07
764911,565,495,41.7616,-96.5364,0.07
764912,566,495,41.7559,-96.4857,0.05
764913,567,495,41.7502,-96.4350,0.04
764914,568,495,41.7445,-96.3844,0.02
764917,571,495,41.7272,-96.2324,0.09
764918,572,495,41.7214,-96.1818,0.23
764919,573,495,41.7155,-96.1312,0.54
764920,574,495,41.7096,-96.0806,0.62
764921,575,495,41.7036,-96.0300,0.31
764922,576,495,41.6977,-95.9795,0.12
764923,577,495,41.6916,-95.9289,0.01
766280,358,496,42.2349,-107.2036,0.02
766462,540,496,41.9298,-97.8016,0.01
766473,551,496,41.8750,-97.2406,0.02
766474,552,496,41.8698,-97.1897,0.09
766475,553,496,41.8646,-97.1388,0.19
766476,554,496,41.8594,-97.0879,0.26
766477,555,496,41.8541,-97.0370,0.45
766478,556,496,41.8488,-96.9861,0.93
766479,557,496,41.8434,-96.9353,0.52
766480,558,496,41.8380,-96.8844,0.71
766481,559,496,41.8326,-96.8336,0.88
766482,560,496,41.8272,-96.7828,0.45
766483,561,496,41.8217,-96.7320,0.18
766484,562,496,41.8161,-96.6812,0.11
766485,563,496,41.8106,-96.6304,0.09
766486,564,496,41.8050,-96.5796,0.08
766487,565,496,41.7994,-96.5289,0.07
766488,566,496,41.7937,-96.4781,0.05
766489,567,496,41.7881,-96.4274,0.04
766490,568,496,41.7823,-96.3767,0.02
766493,571,496,41.7650,-96.2246,0.02
766494,572,496,41.7591,-96.1739,0.03
766495,573,496,41.7533,-96.1233,0.09
766496,574,496,41.7473,-96.0727,0.39
766497,575,496,41.7414,-96.0220,0.41
766498,576,496,41.7354,-95.9714,0.07
766499,577,496,41.7294,-95.9209,0.01
767856,358,497,42.2732,-107.2056,0.02
767857,359,497,42.2747,-107.1537,0.02
768052,554,497,41.8973,-97.0808,0.03
768053,555,497,41.8920,-97.0299,0.09
768054,556,497,41.8867,-96.9790,0.41
768055,557,497,41.8813,-96.9281,0.79
768056,558,497,41.8759,-96.8772,1.10
768057,559,497,41.8705,-96.8263,0.80
768058,560,497,41.8650,-96.7754,0.29
768059,561,497,41.8595,-96.7246,0.11
768060,562,497,41.8540,-96.6737,0.07
768061,563,497,41.8484,-96.6229,0.06
768062,564,497,41.8429,-96.5721,0.05
768063,565,497,41.8372,-96.5213,0.06
768064,566,497,41.8316,-96.4705,0.05
768065,567,497,41.8259,-96.4197,0.04
768066,568,497,41.8202,-96.3690,0.02
768067,569,497,41.8144,-96.3182,0.01
768069,571,497,41.8028,-96.2168,0.03
768070,572,497,41.7969,-96.1661,0.03
768071,573,497,41.7910,-96.1154,0.09
768072,574,497,41.7851,-96.0647,0.40
768073,575,497,41.7792,-96.0140,0.28
768074,576,497,41.7732,-95.9634,0.16
768075,577,497,41.7671,-95.9128,0.07
768076,578,497,41.7611,-95.8621,0.07
769430,356,498,42.3086,-107.3114,0.01
769431,357,498,42.3101,-107.2595,0.03
769432,358,498,42.3116,-107.2076,0.04
769433,359,498,42.3130,-107.1557,0.03
769434,360,498,42.3145,-107.1038,0.01
769630,556,498,41.9246,-96.9718,0.03
769631,557,498,41.9192,-96.9208,0.39
769632,558,498,41.9138,-96.8699,0.57
769633,559,498,41.9084,-96.8190,0.32
769634,560,498,41.9029,-96.7681,0.13
769635,561,498,41.8974,-96.7172,0.07
769636,562,498,41.8919,-96.6663,0.04
769637,563,498,41.8863,-96.6154,0.04
769638,564,498,41.8807,-96.5646,0.04
769639,565,498,41.8751,-96.5137,0.04
769640,566,498,41.8694,-96.4629,0.04
769641,567,498,41.8637,-96.4121,0.03
769642,568,498,41.8580,-96.3613,0.02
769646,572,498,41.8347,-96.1582,0.01
769647,573,498,41.8288,-96.1075,0.08
769648,574,498,41.8229,-96.0567,0.67
769649,575,498,41.8169,-96.0060,0.41
769650,576,498,41.8109,-95.9553,0.24
769651,577,498,41.8049,-95.9047,0.14
769652,578,498,41.7988,-95.8540,0.11
769653,579,498,41.7928,-95.8033,0.02
769654,580,498,41.7866,-95.7527,0.01
769655,581,498,41.7805,-95.7021,0.02
771006,356,499,42.3469,-107.3135,0.02
771007,357,499,42.3485,-107.2615,0.04
771008,358,499,42.3500,-107.2096,0.04
771009,359,499,42.3514,-107.1576,0.03
771010,360,499,42.3529,-107.1057,0.01
771020,370,499,42.3652,-106.5861,0.02
771206,556,499,41.9625,-96.9646,0.01
771207,557,499,41.9571,-96.9136,0.29
771208,558,499,41.9517,-96.8626,0.40
771209,559,499,41.9463,-96.8116,0.23
771210,560,499,41.9408,-96.7607,0.09
771211,561,499,41.9353,-96.7098,0.05
771212,562,499,41.9298,-96.6588,0.04
771213,563,499,41.9242,-96.6079,0.03
771214,564,499,41.9186,-96.5570,0.04
771215,565,499,41.9129,-96.5061,0.03
771216,566,499,41.9073,-96.4552,0.03
771217,567,499,41.9016,-96.4044,0.03
771218,568,499,41.8958,-96.3535,0.02
771223,573,499,41.8666,-96.0995,0.05
771224,574,499,41.8607,-96.0487,0.19
771225,575,499,41.8547,-95.9980,0.31
771226,576,499,41.8487,-95.9473,0.20
771227,577,499,41.8427,-95.8965,0.20
771228,578,499,41.8366,-95.8458,0.22
771229,579,499,41.8305,-95.7951,0.06
771230,580,499,41.8244,-95.7445,0.03
771231,581,499,41.8182,-95.6938,0.10
771232,582,499,41.8120,-95.6431,0.04
771233,583,499,41.8058,-95.5925,0.01
772578,352,500,42.3788,-107.5234,0.02
772579,353,500,42.3805,-107.4715,0.01
772582,356,500,42.3853,-107.3156,0.03
772583,357,500,42.3869,-107.2636,0.05
772584,358,500,42.3884,-107.2116,0.03
772585,359,500,42.3898,-107.1596,0.02
772586,360,500,42.3913,-107.1076,0.01
772783,557,500,41.9950,-96.9063,0.14
772784,558,500,41.9896,-96.8553,0.35
772785,559,500,41.9842,-96.8043,0.19
772786,560,500,41.9787,-96.7533,0.08
772787,561,500,41.9732,-96.7023,0.05
772788,562,500,41.9676,-96.6514,0.03
772789,563,500,41.9621,-96.6004,0.03
772790,564,500,41.9565,-96.5494,0.04
772791,565,500,41.9508,-96.4985,0.04
772792,566,500,41.9451,-96.4476,0.04
772793,567,500,41.9394,-96.3967,0.03
772794,568,500,41.9337,-96.3458,0.02
772797,571,500,41.9162,-96.1932,0.02
772798,572,500,41.9104,-96.1424,0.09
772799,573,500,41.9045,-96.0915,0.29
772800,574,500,41.8985,-96.0407,0.26
772801,575,500,41.8925,-95.9899,0.19
772802,576,500,41.8865,-95.9392,0.12
772803,577,500,41.8805,-95.8884,0.16
772804,578,500,41.8744,-95.8377,0.17
772805,579,500,41.8683,-95.7869,0.06
772806,580,500,41.8621,-95.7362,0.02
772807,581,500,41.8560,-95.6855,0.02
772808,582,500,41.8498,-95.6348,0.01
772809,583,500,41.8435,-95.5841,0.01
772810,584,500,41.8372,-95.5335,0.01
774152,350,501,42.4138,-107.6297,0.03
774153,351,501,42.4155,-107.5777,0.04
774154,352,501,42.4172,-107.5257,0.03
774155,353,501,42.4189,-107.4737,0.02
774158,356,501,42.4237,-107.3177,0.02
774159,357,501,42.4253,-107.2656,0.04
774160,358,501,42.4268,-107.2136,0.03
774161,359,501,42.4282,-107.1616,0.02
774162,360,501,42.4297,-107.1095,0.02
774359,557,501,42.0330,-96.8991,0.04
774360,558,501,42.0275,-96.8480,0.12
774361,559,501,42.0221,-96.7970,0.08
774362,560,501,42.0166,-96.7459,0.07
774363,561,501,42.0111,-96.6949,0.05
774364,562,501,42.0055,-96.6439,0.03
774365,563,501,42.0000,-96.5929,0.03
774366,564,501,41.9943,-96.5419,0.04
774367,565,501,41.9887,-96.4909,0.04
774368,566,501,41.9830,-96.4399,0.04
774369,567,501,41.9773,-96.3890,0.03
774370,568,501,41.9715,-96.3380,0.01
774373,571,501,41.9541,-96.1853,0.01
774374,572,501,41.9482,-96.1344,0.15
774375,573,501,41.9423,-96.0836,0.37
774376,574,501,41.9363,-96.0327,0.27
774377,575,501,41.9303,-95.9819,0.25
774378,576,501,41.9243,-95.9311,0.10
774379,577,501,41.9183,-95.8803,0.08
774380,578,501,41.9122,-95.8295,0.09
774381,579,501,41.9061,-95.7787,0.20
774382,580,501,41.8999,-95.7279,0.07
774383,581,501,41.8937,-95.6772,0.02
775727,349,502,42.4504,-107.6842,0.02
775728,350,502,42.4522,-107.6321,0.04
775729,351,502,42.4539,-107.5801,0.04
775730,352,502,42.4556,-107.5280,0.02
775735,357,502,42.4637,-107.2677,0.02
775736,358,502,42.4652,-107.2156,0.03
775737,359,502,42.4666,-107.1635,0.02
775738,360,502,42.4681,-107.1115,0.02
775739,361,502,42.4695,-107.0594,0.01
775937,559,502,42.0600,-96.7896,0.04
775938,560,502,42.0545,-96.7385,0.05
775939,561,502,42.0490,-96.6874,0.04
775940,562,502,42.0435,-96.6364,0.04
775941,563,502,42.0379,-96.5853,0.04
775942,564,502,42.0322,-96.5343,0.04
775943,565,502,42.0266,-96.4833,0.04
775944,566,502,42.0209,-96.4323,0.03
775945,567,502,42.0152,-96.3813,0.02
775949,571,502,41.9919,-96.1774,0.01
775950,572,502,41.9860,-96.1265,0.11
775951,573,502,41.9801,-96.0756,0.41
775952,574,502,41.9742,-96.0247,0.19
775953,575,502,41.9682,-95.9738,0.29
775954,576,502,41.9621,-95.9229,0.15
775955,577,502,41.9561,-95.8721,0.15
775956,578,502,41.9500,-95.8213,0.34
775957,579,502,41.9439,-95.7704,0.55
775958,580,502,41.9377,-95.7196,0.30
775959,581,502,41.9315,-95.6688,0.04
777303,349,503,42.4888,-107.6866,0.01
777304,350,503,42.4906,-107.6345,0.03
777305,351,503,42.4923,-107.5824,0.03
777306,352,503,42.4940,-107.5303,0.03
777307,353,503,42.4957,-107.4782,0.01
777312,358,503,42.5036,-107.2176,0.01
777313,359,503,42.5051,-107.1655,0.02
777314,360,503,42.5065,-107.1134,0.02
777315,361,503,42.5079,-107.0612,0.01
777513,559,503,42.0980,-96.7822,0.02
777514,560,503,42.0925,-96.7311,0.04
777515,561,503,42.0869,-96.6800,0.05
777516,562,503,42.0814,-96.6289,0.06
777517,563,503,42.0758,-96.5778,0.05
777518,564,503,42.0701,-96.5267,0.04
777519,565,503,42.0645,-96.4756,0.02
777520,566,503,42.0588,-96.4246,0.01
777526,572,503,42.0239,-96.1185,0.07
777527,573,503,42.0180,-96.0676,0.35
777528,574,503,42.0120,-96.0167,0.28
777529,575,503,42.0060,-95.9657,0.29
777530,576,503,42.0000,-95.9148,0.18
777531,577,503,41.9939,-95.8639,0.11
777532,578,503,41.9878,-95.8130,0.26
777533,579,503,41.9817,-95.7622,0.43
777534,580,503,41.9755,-95.7113,0.28
777535,581,503,41.9693,-95.6605,0.07
777536,582,503,41.9631,-95.6097,0.03
777538,584,503,41.9505,-95.5081,0.02
778880,350,504,42.5290,-107.6369,0.02
778881,351,504,42.5307,-107.5848,0.02
778882,352,504,42.5325,-107.5326,0.03
778883,353,504,42.5341,-107.4805,0.02
778888,358,504,42.5420,-107.2197,0.01
778889,359,504,42.5435,-107.1675,0.02
778890,360,504,42.5449,-107.1153,0.02
779089,559,504,42.1359,-96.7748,0.01
779090,560,504,42.1304,-96.7236,0.09
779091,561,504,42.1249,-96.6725,0.10
779092,562,504,42.1193,-96.6213,0.10
779093,563,504,42.1137,-96.5702,0.04
779094,564,504,42.1081,-96.5191,0.02
779095,565,504,42.1024,-96.4680,0.01
779103,573,504,42.0558,-96.0596,0.14
779104,574,504,42.0498,-96.0086,0.28
779105,575,504,42.0438,-95.9576,0.33
779106,576,504,42.0378,-95.9067,0.23
779107,577,504,42.0317,-95.8557,0.09
779108,578,504,42.0256,-95.8048,0.07
779109,579,504,42.0195,-95.7539,0.17
779110,580,504,42.0133,-95.7030,0.09
779111,581,504,42.0071,-95.6521,0.06
779112,582,504,42.0009,-95.6012,0.04
779113,583,504,41.9946,-95.5504,0.04
779114,584,504,41.9883,-95.4996,0.01
780457,351,505,42.5692,-107.5871,0.02
780458,352,505,42.5709,-107.5349,0.03
780459,353,505,42.5726,-107.4827,0.03
780460,354,505,42.5742,-107.4305,0.02
780461,355,505,42.5758,-107.3783,0.01
780464,358,505,42.5805,-107.2217,0.02
780465,359,505,42.5820,-107.1695,0.02
780466,360,505,42.5834,-107.1172,0.02
780666,560,505,42.1684,-96.7162,0.08
780667,561,505,42.1628,-96.6650,0.08
780668,562,505,42.1572,-96.6138,0.08
780669,563,505,42.1516,-96.5626,0.02
780679,573,505,42.0937,-96.0515,0.06
780680,574,505,42.0877,-96.0005,0.09
780681,575,505,42.0817,-95.9495,0.20
780682,576,505,42.0756,-95.8985,0.21
780683,577,505,42.0696,-95.8475,0.13
780684,578,505,42.0634,-95.7965,0.10
780685,579,505,42.0573,-95.7456,0.09
780686,580,505,42.0511,-95.6947,0.06
780687,581,505,42.0449,-95.6437,0.07
780688,582,505,42.0387,-95.5928,0.05
780689,583,505,42.0324,-95.5419,0.03
782033,351,506,42.6076,-107.5895,0.01
782034,352,506,42.6093,-107.5373,0.02
782035,353,506,42.6110,-107.4850,0.04
782036,354,506,42.6127,-107.4328,0.03
782037,355,506,42.6143,-107.3805,0.01
782041,359,506,42.6204,-107.1714,0.02
782243,561,506,42.2008,-96.6575,0.01
782244,562,506,42.1952,-96.6062,0.01
782245,563,506,42.1896,-96.5550,0.01
782255,573,506,42.1316,-96.0435,0.01
782256,574,506,42.1256,-95.9924,0.04
782257,575,506,42.1195,-95.9414,0.15
782258,576,506,42.1135,-95.8903,0.12
782259,577,506,42.1074,-95.8393,0.10
782260,578,506,42.1013,-95.7883,0.08
782261,579,506,42.0951,-95.7373,0.07
782262,580,506,42.0889,-95.6863,0.04
782263,581,506,42.0827,-95.6353,0.04
782264,582,506,42.0765,-95.5844,0.05
782265,583,506,42.0702,-95.5334,0.03
783610,352,507,42.6478,-107.5396,0.02
783611,353,507,42.6495,-107.4873,0.03
783612,354,507,42.6511,-107.4350,0.03
783613,355,507,42.6528,-107.3827,0.02
783820,562,507,42.2332,-96.5987,0.01
783821,563,507,42.2275,-96.5474,0.02
783822,564,507,42.2219,-96.4961,0.02
783832,574,507,42.1634,-95.9843,0.02
783833,575,507,42.1574,-95.9332,0.08
783834,576,507,42.1514,-95.8821,0.09
783835,577,507,42.1453,-95.8311,0.14
783836,578,507,42.1391,-95.7800,0.13
783837,579,507,42.1330,-95.7290,0.08
783838,580,507,42.1268,-95.6779,0.02
783839,581,507,42.1205,-95.6269,0.02
783840,582,507,42.1143,-95.5759,0.02
783844,586,507,42.0889,-95.3721,0.03
783845,587,507,42.0825,-95.3211,0.07
783846,588,507,42.0760,-95.2702,0.05
783847,589,507,42.0695,-95.2193,0.03
783848,590,507,42.0630,-95.1685,0.02
785185,351,508,42.6845,-107.5942,0.02
785186,352,508,42.6863,-107.5419,0.03
785187,353,508,42.6880,-107.4896,0.04
785188,354,508,42.6896,-107.4372,0.03
785189,355,508,42.6912,-107.3849,0.03
785396,562,508,42.2711,-96.5911,0.02
785397,563,508,42.2655,-96.5398,0.04
785398,564,508,42.2598,-96.4885,0.07
785399,565,508,42.2541,-96.4372,0.09
785400,566,508,42.2484,-96.3859,0.05
785401,567,508,42.2426,-96.3346,0.03
785408,574,508,42.2013,-95.9762,0.02
785409,575,508,42.1953,-95.9251,0.07
785410,576,508,42.1892,-95.8739,0.12
785411,577,508,42.1831,-95.8228,0.13
785412,578,508,42.1770,-95.7717,0.13
785413,579,508,42.1708,-95.7206,0.06
785414,580,508,42.1646,-95.6695,0.04
785415,581,508,42.1584,-95.6185,0.04
785416,582,508,42.1521,-95.5674,0.03
785417,583,508,42.1458,-95.5164,0.02
785419,585,508,42.1331,-95.4144,0.03
785420,586,508,42.1267,-95.3634,0.09
785421,587,508,42.1203,-95.3125,0.10
785422,588,508,42.1138,-95.2615,0.07
785423,589,508,42.1073,-95.2106,0.05
785424,590,508,42.1008,-95.1596,0.03
786760,350,509,42.7213,-107.6490,0.01
786761,351,509,42.7230,-107.5966,0.02
786762,352,509,42.7248,-107.5442,0.04
786763,353,509,42.7264,-107.4918,0.04
786764,354,509,42.7281,-107.4394,0.05
786765,355,509,42.7297,-107.3870,0.04
786766,356,509,42.7313,-107.3346,0.01
786971,561,509,42.3147,-96.6349,0.04
786972,562,509,42.3091,-96.5835,0.07
786973,563,509,42.3035,-96.5321,0.12
786974,564,509,42.2978,-96.4808,0.10
786975,565,509,42.2921,-96.4295,0.05
786976,566,509,42.2864,-96.3781,0.02
786985,575,509,42.2332,-95.9169,0.03
786986,576,509,42.2271,-95.8657,0.08
786987,577,509,42.2210,-95.8145,0.09
786988,578,509,42.2149,-95.7634,0.07
786989,579,509,42.2087,-95.7123,0.04
786990,580,509,42.2025,-95.6612,0.03
786991,581,509,42.1962,-95.6100,0.03
786992,582,509,42.1900,-95.5590,0.06
786993,583,509,42.1837,-95.5079,0.08
786994,584,509,42.1773,-95.4568,0.03
786995,585,509,42.1709,-95.4058,0.02
786996,586,509,42.1645,-95.3548,0.06
786997,587,509,42.1581,-95.3037,0.07
786998,588,509,42.1516,-95.2528,0.08
786999,589,509,42.1451,-95.2018,0.09
787000,590,509,42.1385,-95.1508,0.03
788336,350,510,42.7597,-107.6514,0.02
788337,351,510,42.7615,-107.5990,0.02
788338,352,510,42.7632,-107.5466,0.02
788339,353,510,42.7649,-107.4941,0.03
788340,354,510,42.7666,-107.4417,0.03
788341,355,510,42.7682,-107.3892,0.04
788342,356,510,42.7698,-107.3368,0.02
788547,561,510,42.3527,-96.6273,0.01
788548,562,510,42.3471,-96.5759,0.03
788549,563,510,42.3415,-96.5245,0.03
788550,564,510,42.3358,-96.4731,0.03
788551,565,510,42.3301,-96.4217,0.03
788552,566,510,42.3243,-96.3703,0.02
788561,575,510,42.2711,-95.9087,0.02
788562,576,510,42.2650,-95.8575,0.03
788563,577,510,42.2589,-95.8063,0.04
788564,578,510,42.2527,-95.7551,0.05
788565,579,510,42.2466,-95.7039,0.04
788566,580,510,42.2403,-95.6527,0.03
788567,581,510,42.2341,-95.6016,0.02
788568,582,510,42.2278,-95.5505,0.07
788569,583,510,42.2215,-95.4993,0.09
788570,584,510,42.2151,-95.4482,0.06
788571,585,510,42.2088,-95.3972,0.03
788572,586,510,42.2023,-95.3461,0.06
788573,587,510,42.1959,-95.2950,0.07
788574,588,510,42.1894,-95.2440,0.08
788575,589,510,42.1829,-95.1930,0.07
789910,348,511,42.7946,-107.7588,0.02
789911,349,511,42.7964,-107.7063,0.02
789912,350,511,42.7982,-107.6538,0.02
789913,351,511,42.8000,-107.6014,0.02
789914,352,511,42.8017,-107.5489,0.01
789915,353,511,42.8034,-107.4964,0.02
789916,354,511,42.8051,-107.4439,0.02
789917,355,511,42.8067,-107.3914,0.02
789918,356,511,42.8083,-107.3389,0.02
790123,561,511,42.3907,-96.6197,0.01
790124,562,511,42.3851,-96.5683,0.01
790125,563,511,42.3795,-96.5168,0.03
790126,564,511,42.3738,-96.4654,0.06
790127,565,511,42.3681,-96.4140,0.06
790128,566,511,42.3623,-96.3625,0.03
790139,577,511,42.2968,-95.7980,0.03
790140,578,511,42.2906,-95.7467,0.07
790141,579,511,42.2844,-95.6955,0.06
790142,580,511,42.2782,-95.6443,0.04
790143,581,511,42.2720,-95.5931,0.02
790144,582,511,42.2657,-95.5419,0.02
790145,583,511,42.2593,-95.4908,0.04
790146,584,511,42.2530,-95.4396,0.03
790147,585,511,42.2466,-95.3885,0.05
790148,586,511,42.2402,-95.3374,0.08
790149,587,511,42.2337,-95.2863,0.08
790150,588,511,42.2272,-95.2352,0.04
791486,348,512,42.8331,-107.7613,0.03
791487,349,512,42.8350,-107.7088,0.03
791488,350,512,42.8368,-107.6563,0.02
791489,351,512,42.8385,-107.6038,0.02
791492,354,512,42.8436,-107.4462,0.01
791693,555,512,42.4618,-96.9215,0.02
791694,556,512,42.4564,-96.8699,0.04
791695,557,512,42.4509,-96.8183,0.04
791696,558,512,42.4454,-96.7668,0.03
791697,559,512,42.4399,-96.7152,0.02
791698,560,512,42.4343,-96.6637,0.02
791699,561,512,42.4287,-96.6121,0.03
791700,562,512,42.4231,-96.5606,0.03
791701,563,512,42.4175,-96.5091,0.04
791702,564,512,42.4118,-96.4577,0.04
791703,565,512,42.4060,-96.4062,0.04
791704,566,512,42.4003,-96.3547,0.02
791716,578,512,42.3285,-95.7384,0.04
791717,579,512,42.3223,-95.6871,0.06
791718,580,512,42.3161,-95.6359,0.05
791719,581,512,42.3098,-95.5846,0.03
791720,582,512,42.3035,-95.5334,0.03
791721,583,512,42.2972,-95.4822,0.05
791722,584,512,42.2908,-95.4310,0.03
791723,585,512,42.2844,-95.3798,0.02
791724,586,512,42.2780,-95.3287,0.04
791725,587,512,42.2715,-95.2775,0.04
791726,588,512,42.2650,-95.2264,0.02
793062,348,513,42.8716,-107.7639,0.02
793063,349,513,42.8735,-107.7113,0.02
793064,350,513,42.8753,-107.6587,0.01
793269,555,513,42.4998,-96.9142,0.04
793270,556,513,42.4944,-96.8625,0.14
793271,557,513,42.4890,-96.8109,0.32
793272,558,513,42.4835,-96.7593,0.46
793273,559,513,42.4779,-96.7077,0.33
793274,560,513,42.4724,-96.6561,0.42
793275,561,513,42.4668,-96.6045,0.29
793276,562,513,42.4611,-96.5530,0.26
793277,563,513,42.4555,-96.5014,0.10
793278,564,513,42.4498,-96.4499,0.11
793279,565,513,42.4441,-96.3984,0.12
793280,566,513,42.4383,-96.3469,0.04
793281,567,513,42.4325,-96.2954,0.02
793291,577,513,42.3726,-95.7813,0.01
793292,578,513,42.3665,-95.7300,0.05
793293,579,513,42.3602,-95.6787,0.06
793294,580,513,42.3540,-95.6274,0.04
793295,581,513,42.3477,-95.5761,0.03
793296,582,513,42.3414,-95.5249,0.04
793297,583,513,42.3351,-95.4736,0.06
793298,584,513,42.3287,-95.4224,0.03
793303,589,513,42.2963,-95.1664,0.01
794633,343,514,42.9004,-108.0294,0.03
794634,344,514,42.9024,-107.9768,0.02
794638,348,514,42.9102,-107.7664,0.01
794639,349,514,42.9120,-107.7138,0.01
794845,555,514,42.5379,-96.9068,0.03
794846,556,514,42.5325,-96.8551,0.17
794847,557,514,42.5270,-96.8035,0.37
794848,558,514,42.5215,-96.7518,0.33
794849,559,514,42.5160,-96.7002,0.30
794850,560,514,42.5104,-96.6485,0.42
794851,561,514,42.5048,-96.5969,0.41
794852,562,514,42.4992,-96.5453,0.41
794853,563,514,42.4935,-96.4937,0.33
794854,564,514,42.4878,-96.4422,0.35
794855,565,514,42.4821,-96.3906,0.23
794856,566,514,42.4763,-96.3391,0.05
794857,567,514,42.4705,-96.2875,0.02
794865,575,514,42.4228,-95.8758,0.01
794868,578,514,42.4044,-95.7216,0.02
794869,579,514,42.3982,-95.6703,0.03
794870,580,514,42.3919,-95.6189,0.02
794871,581,514,42.3856,-95.5676,0.02
794872,582,514,42.3793,-95.5163,0.02
794873,583,514,42.3730,-95.4650,0.04
794874,584,514,42.3666,-95.4137,0.03
794879,589,514,42.3342,-95.1576,0.02
794880,590,514,42.3276,-95.1064,0.03
794881,591,514,42.3210,-95.0552,0.02
796183,317,515,42.8739,-109.3987,0.02
796184,318,515,42.8769,-109.3462,0.01
796208,342,515,42.9369,-108.0848,0.02
796209,343,515,42.9389,-108.0322,0.04
796210,344,515,42.9410,-107.9795,0.02
796211,345,515,42.9429,-107.9269,0.01
796422,556,515,42.5706,-96.8477,0.02
796423,557,515,42.5651,-96.7960,0.09
796424,558,515,42.5596,-96.7443,0.14
796425,559,515,42.5541,-96.6926,0.14
796426,560,515,42.5485,-96.6410,0.17
796427,561,515,42.5429,-96.5893,0.14
