Id,Hrapx,Hrapy,Lat,Lon,Globvalue
775957,579,502,41.9439,-95.7704,0.01
775958,580,502,41.9377,-95.7196,0.03
775959,581,502,41.9315,-95.6688,0.04
775960,582,502,41.9253,-95.6180,0.04
775961,583,502,41.9190,-95.5673,0.02
777318,364,503,42.5119,-106.9048,0.02
777514,560,503,42.0925,-96.7311,0.01
777515,561,503,42.0869,-96.6800,0.02
777516,562,503,42.0814,-96.6289,0.05
777517,563,503,42.0758,-96.5778,0.07
777518,564,503,42.0701,-96.5267,0.06
777519,565,503,42.0645,-96.4756,0.04
777520,566,503,42.0588,-96.4246,0.02
777527,573,503,42.0180,-96.0676,0.02
777528,574,503,42.0120,-96.0167,0.03
777529,575,503,42.0060,-95.9657,0.03
777530,576,503,42.0000,-95.9148,0.02
777531,577,503,41.9939,-95.8639,0.02
777532,578,503,41.9878,-95.8130,0.02
777533,579,503,41.9817,-95.7622,0.03
777534,580,503,41.9755,-95.7113,0.04
777535,581,503,41.9693,-95.6605,0.04
777536,582,503,41.9631,-95.6097,0.02
777537,583,503,41.9568,-95.5588,0.02
777540,586,503,41.9378,-95.4065,0.01
779089,559,504,42.1359,-96.7748,0.02
779090,560,504,42.1304,-96.7236,0.04
779091,561,504,42.1249,-96.6725,0.05
779092,562,504,42.1193,-96.6213,0.06
779093,563,504,42.1137,-96.5702,0.07
779094,564,504,42.1081,-96.5191,0.06
779095,565,504,42.1024,-96.4680,0.02
779103,573,504,42.0558,-96.0596,0.03
779104,574,504,42.0498,-96.0086,0.03
779105,575,504,42.0438,-95.9576,0.02
779106,576,504,42.0378,-95.9067,0.01
779107,577,504,42.0317,-95.8557,0.01
779108,578,504,42.0256,-95.8048,0.02
779109,579,504,42.0195,-95.7539,0.04
779110,580,504,42.0133,-95.7030,0.04
779111,581,504,42.0071,-95.6521,0.03
780473,367,505,42.5925,-106.7515,0.01
780664,558,505,42.1794,-96.8186,0.04
780665,559,505,42.1739,-96.7674,0.08
780666,560,505,42.1684,-96.7162,0.07
780667,561,505,42.1628,-96.6650,0.05
780668,562,505,42.1572,-96.6138,0.05
780669,563,505,42.1516,-96.5626,0.03
780670,564,505,42.1460,-96.5114,0.01
780679,573,505,42.0937,-96.0515,0.01
780680,574,505,42.0877,-96.0005,0.01
780684,578,505,42.0634,-95.7965,0.02
780685,579,505,42.0573,-95.7456,0.04
780686,580,505,42.0511,-95.6947,0.03
780687,581,505,42.0449,-95.6437,0.02
780691,585,505,42.0197,-95.4402,0.02
780692,586,505,42.0133,-95.3893,0.02
782049,367,506,42.6310,-106.7531,0.01
782050,368,506,42.6321,-106.7008,0.02
782239,557,506,42.2228,-96.8626,0.02
782240,558,506,42.2173,-96.8113,0.06
782241,559,506,42.2118,-96.7600,0.04
782242,560,506,42.2063,-96.7087,0.02
782261,579,506,42.0951,-95.7373,0.02
782262,580,506,42.0889,-95.6863,0.02
782267,585,506,42.0575,-95.4316,0.02
782268,586,506,42.0511,-95.3807,0.03
782269,587,506,42.0447,-95.3298,0.02
782270,588,506,42.0382,-95.2790,0.02
783625,367,507,42.6694,-106.7547,0.02
783626,368,507,42.6706,-106.7024,0.02
783627,369,507,42.6717,-106.6500,0.02
783816,558,507,42.2553,-96.8039,0.02
783844,586,507,42.0889,-95.3721,0.02
783845,587,507,42.0825,-95.3211,0.03
783846,588,507,42.0760,-95.2702,0.04
783847,589,507,42.0695,-95.2193,0.01
785201,367,508,42.7079,-106.7563,0.01
785202,368,508,42.7091,-106.7039,0.02
785203,369,508,42.7102,-106.6515,0.02
785421,587,508,42.1203,-95.3125,0.01
785422,588,508,42.1138,-95.2615,0.02
785425,591,508,42.0942,-95.1087,0.03
785426,592,508,42.0876,-95.0579,0.01
786776,366,509,42.7452,-106.8104,0.02
786778,368,509,42.7476,-106.7055,0.01
786779,369,509,42.7487,-106.6531,0.02
786780,370,509,42.7498,-106.6006,0.02
786989,579,509,42.2087,-95.7123,0.02
786990,580,509,42.2025,-95.6612,0.01
788352,366,510,42.7838,-106.8121,0.02
788355,369,510,42.7873,-106.6546,0.02
788356,370,510,42.7884,-106.6021,0.03
788362,376,510,42.7942,-106.2870,0.01
788564,578,510,42.2527,-95.7551,0.02
788565,579,510,42.2466,-95.7039,0.02
788570,584,510,42.2151,-95.4482,0.01
788572,586,510,42.2023,-95.3461,0.01
789929,367,511,42.8235,-106.7612,0.02
789930,368,511,42.8247,-106.7086,0.01
789931,369,511,42.8258,-106.6561,0.02
789932,370,511,42.8269,-106.6035,0.02
789939,377,511,42.8336,-106.2357,0.01
789940,378,511,42.8344,-106.1831,0.01
790138,576,511,42.3029,-95.8492,0.02
790139,577,511,42.2968,-95.7980,0.02
790140,578,511,42.2906,-95.7467,0.01
790141,579,511,42.2844,-95.6955,0.01
791505,367,512,42.8620,-106.7628,0.03
791506,368,512,42.8632,-106.7102,0.04
791507,369,512,42.8643,-106.6576,0.03
791508,370,512,42.8654,-106.6050,0.01
791516,378,512,42.8729,-106.1842,0.01
791714,576,512,42.3408,-95.8410,0.01
791719,581,512,42.3098,-95.5846,0.02
791720,582,512,42.3035,-95.5334,0.02
793080,366,513,42.8994,-106.8170,0.01
793081,367,513,42.9006,-106.7644,0.03
793082,368,513,42.9018,-106.7118,0.04
793083,369,513,42.9029,-106.6591,0.03
793295,581,513,42.3477,-95.5761,0.01
793296,582,513,42.3414,-95.5249,0.01
794656,366,514,42.9379,-106.8187,0.02
794657,367,514,42.9391,-106.7660,0.02
794658,368,514,42.9403,-106.7134,0.04
794659,369,514,42.9415,-106.6607,0.02
796232,366,515,42.9765,-106.8204,0.02
796233,367,515,42.9777,-106.7677,0.03
796234,368,515,42.9789,-106.7149,0.02
796235,369,515,42.9800,-106.6622,0.01
797809,367,516,43.0163,-106.7693,0.04
797810,368,516,43.0175,-106.7165,0.03
797811,369,516,43.0186,-106.6637,0.02
797812,370,516,43.0197,-106.6109,0.01
799382,364,517,43.0512,-106.9294,0.02
799385,367,517,43.0549,-106.7709,0.03
799386,368,517,43.0561,-106.7181,0.04
799387,369,517,43.0572,-106.6653,0.02
799388,370,517,43.0583,-106.6124,0.02
799389,371,517,43.0594,-106.5596,0.01
800955,361,518,43.0857,-107.0898,0.01
800956,362,518,43.0871,-107.0369,0.01
800957,363,518,43.0884,-106.9840,0.02
800958,364,518,43.0898,-106.9312,0.02
800959,365,518,43.0911,-106.8783,0.02
800962,368,518,43.0947,-106.7197,0.03
800963,369,518,43.0958,-106.6668,0.03
800964,370,518,43.0969,-106.6139,0.02
800965,371,518,43.0980,-106.5610,0.02
800966,372,518,43.0990,-106.5081,0.01
800967,373,518,43.1000,-106.4552,0.01
802531,361,519,43.1243,-107.0917,0.02
802532,362,519,43.1257,-107.0388,0.02
802533,363,519,43.1271,-106.9859,0.03
802534,364,519,43.1284,-106.9330,0.01
802535,365,519,43.1297,-106.8800,0.02
802536,366,519,43.1309,-106.8271,0.01
802538,368,519,43.1333,-106.7213,0.02
802539,369,519,43.1345,-106.6683,0.03
802540,370,519,43.1356,-106.6154,0.03
802541,371,519,43.1366,-106.5625,0.02
802542,372,519,43.1377,-106.5095,0.03
802543,373,519,43.1387,-106.4566,0.02
804107,361,520,43.1629,-107.0936,0.02
804108,362,520,43.1643,-107.0407,0.02
804109,363,520,43.1657,-106.9877,0.03
804110,364,520,43.1670,-106.9348,0.02
804112,366,520,43.1695,-106.8288,0.02
804114,368,520,43.1719,-106.7229,0.02
804115,369,520,43.1731,-106.6699,0.03
804116,370,520,43.1742,-106.6169,0.04
804117,371,520,43.1753,-106.5639,0.04
804118,372,520,43.1763,-106.5109,0.04
804119,373,520,43.1773,-106.4579,0.03
805683,361,521,43.2016,-107.0956,0.02
805684,362,521,43.2030,-107.0426,0.03
805685,363,521,43.2043,-106.9896,0.03
805686,364,521,43.2056,-106.9365,0.02
805689,367,521,43.2094,-106.7775,0.02
805690,368,521,43.2106,-106.7245,0.03
805691,369,521,43.2117,-106.6714,0.04
805692,370,521,43.2128,-106.6184,0.06
805693,371,521,43.2139,-106.5654,0.07
805694,372,521,43.2150,-106.5123,0.05
805695,373,521,43.2160,-106.4593,0.03
807259,361,522,43.2402,-107.0975,0.02
807260,362,522,43.2416,-107.0445,0.04
807261,363,522,43.2430,-106.9914,0.03
807262,364,522,43.2443,-106.9383,0.02
807265,367,522,43.2481,-106.7791,0.02
807266,368,522,43.2492,-106.7261,0.03
807267,369,522,43.2504,-106.6730,0.05
807268,370,522,43.2515,-106.6199,0.06
807269,371,522,43.2526,-106.5668,0.06
807270,372,522,43.2536,-106.5137,0.03
807271,373,522,43.2546,-106.4606,0.01
807272,374,522,43.2556,-106.4075,0.01
808836,362,523,43.2803,-107.0464,0.03
808837,363,523,43.2816,-106.9932,0.03
808838,364,523,43.2830,-106.9401,0.03
808839,365,523,43.2842,-106.8870,0.01
808840,366,523,43.2855,-106.8339,0.01
808841,367,523,43.2867,-106.7808,0.03
808842,368,523,43.2879,-106.7277,0.04
808843,369,523,43.2891,-106.6745,0.04
808844,370,523,43.2902,-106.6214,0.04
808845,371,523,43.2912,-106.5683,0.04
808846,372,523,43.2923,-106.5151,0.02
810412,362,524,43.3189,-107.0483,0.02
810413,363,524,43.3203,-106.9951,0.03
810414,364,524,43.3216,-106.9419,0.03
810415,365,524,43.3229,-106.8888,0.01
810416,366,524,43.3242,-106.8356,0.02
810417,367,524,43.3254,-106.7824,0.04
810418,368,524,43.3266,-106.7293,0.04
810419,369,524,43.3277,-106.6761,0.03
810420,370,524,43.3288,-106.6229,0.02
810421,371,524,43.3299,-106.5697,0.02
810422,372,524,43.3310,-106.5165,0.01
811989,363,525,43.3590,-106.9970,0.02
811990,364,525,43.3603,-106.9437,0.02
811991,365,525,43.3616,-106.8905,0.02
811992,366,525,43.3629,-106.8373,0.03
811993,367,525,43.3641,-106.7841,0.04
811994,368,525,43.3653,-106.7309,0.04
811995,369,525,43.3664,-106.6776,0.02
813565,363,526,43.3977,-106.9988,0.02
813566,364,526,43.3990,-106.9455,0.02
813567,365,526,43.4003,-106.8923,0.03
813568,366,526,43.4016,-106.8390,0.04
813569,367,526,43.4028,-106.7857,0.04
813570,368,526,43.4040,-106.7325,0.03
813571,369,526,43.4051,-106.6792,0.02
815141,363,527,43.4364,-107.0007,0.01
815142,364,527,43.4377,-106.9474,0.02
815143,365,527,43.4390,-106.8940,0.02
815144,366,527,43.4403,-106.8407,0.04
815145,367,527,43.4415,-106.7874,0.03
815146,368,527,43.4427,-106.7341,0.02
815350,572,527,42.9354,-95.9233,0.03
815351,573,527,42.9293,-95.8712,0.01
816714,360,528,43.4709,-107.1626,0.01
816717,363,528,43.4751,-107.0025,0.01
816718,364,528,43.4764,-106.9492,0.01
816719,365,528,43.4777,-106.8958,0.02
816720,366,528,43.4790,-106.8424,0.02
816721,367,528,43.4802,-106.7891,0.02
816925,571,528,42.9796,-95.9670,0.02
816926,572,528,42.9735,-95.9149,0.03
816927,573,528,42.9674,-95.8628,0.01
818290,360,529,43.5096,-107.1646,0.01
818291,361,529,43.5110,-107.1112,0.02
818292,362,529,43.5124,-107.0578,0.01
818294,364,529,43.5152,-106.9510,0.02
818295,365,529,43.5165,-106.8976,0.02
818296,366,529,43.5177,-106.8442,0.01
819865,359,530,43.5468,-107.2201,0.01
819866,360,530,43.5483,-107.1666,0.01
819867,361,530,43.5498,-107.1132,0.02
819868,362,530,43.5512,-107.0597,0.02
819869,363,530,43.5526,-107.0063,0.01
819870,364,530,43.5539,-106.9528,0.02
819871,365,530,43.5552,-106.8994,0.02
821443,361,531,43.5885,-107.1152,0.02
821444,362,531,43.5899,-107.0617,0.02
821445,363,531,43.5913,-107.0081,0.01
823019,361,532,43.6273,-107.1171,0.01
827717,331,535,43.6841,-108.7320,0.01
829291,329,536,43.7177,-108.8427,0.01
829292,330,536,43.7203,-108.7891,0.02
829293,331,536,43.7229,-108.7355,0.02
829294,332,536,43.7254,-108.6819,0.02
829295,333,536,43.7278,-108.6283,0.02
829296,334,536,43.7303,-108.5747,0.02
830867,329,537,43.7565,-108.8463,0.02
830868,330,537,43.7590,-108.7926,0.04
830869,331,537,43.7616,-108.7390,0.03
830870,332,537,43.7641,-108.6853,0.03
830871,333,537,43.7666,-108.6317,0.03
830872,334,537,43.7690,-108.5780,0.04
830873,335,537,43.7714,-108.5243,0.03
830893,355,537,43.8119,-107.4498,0.02
830894,356,537,43.8135,-107.3960,0.01
830899,361,537,43.8212,-107.1271,0.01
830900,362,537,43.8226,-107.0733,0.02
832443,329,538,43.7952,-108.8499,0.02
832444,330,538,43.7978,-108.7962,0.05
832445,331,538,43.8003,-108.7425,0.04
832446,332,538,43.8029,-108.6888,0.04
832447,333,538,43.8053,-108.6351,0.04
832448,334,538,43.8078,-108.5814,0.05
832449,335,538,43.8102,-108.5277,0.04
832450,336,538,43.8126,-108.4739,0.01
832469,355,538,43.8507,-107.4521,0.01
832470,356,538,43.8524,-107.3983,0.02
832471,357,538,43.8540,-107.3444,0.02
832475,361,538,43.8600,-107.1291,0.02
832476,362,538,43.8615,-107.0752,0.03
832477,363,538,43.8628,-107.0214,0.01
834018,328,539,43.8313,-108.9072,0.01
834019,329,539,43.8340,-108.8535,0.03
834020,330,539,43.8365,-108.7997,0.05
834021,331,539,43.8391,-108.7460,0.03
834022,332,539,43.8416,-108.6923,0.04
834023,333,539,43.8441,-108.6385,0.05
834024,334,539,43.8466,-108.5847,0.06
834025,335,539,43.8490,-108.5310,0.06
834026,336,539,43.8513,-108.4772,0.02
834027,337,539,43.8537,-108.4234,0.02
834045,355,539,43.8895,-107.4544,0.01
834046,356,539,43.8912,-107.4005,0.02
834047,357,539,43.8928,-107.3467,0.02
834048,358,539,43.8944,-107.2928,0.01
834051,361,539,43.8989,-107.1311,0.02
834052,362,539,43.9003,-107.0772,0.04
834053,363,539,43.9017,-107.0233,0.03
835595,329,540,43.8727,-108.8571,0.02
835596,330,540,43.8753,-108.8033,0.04
835597,331,540,43.8779,-108.7495,0.03
835598,332,540,43.8804,-108.6957,0.03
835599,333,540,43.8829,-108.6419,0.05
835600,334,540,43.8853,-108.5881,0.05
835601,335,540,43.8877,-108.5343,0.06
835602,336,540,43.8901,-108.4805,0.03
835603,337,540,43.8925,-108.4266,0.02
835619,353,540,43.9250,-107.5646,0.01
835620,354,540,43.9267,-107.5107,0.01
835621,355,540,43.9284,-107.4567,0.01
835622,356,540,43.9300,-107.4028,0.02
835623,357,540,43.9316,-107.3489,0.02
835624,358,540,43.9332,-107.2949,0.02
835625,359,540,43.9347,-107.2410,0.01
835626,360,540,43.9362,-107.1870,0.01
835628,362,540,43.9391,-107.0791,0.03
835629,363,540,43.9405,-107.0252,0.03
837171,329,541,43.9115,-108.8607,0.02
837172,330,541,43.9141,-108.8069,0.02
837173,331,541,43.9167,-108.7531,0.03
837174,332,541,43.9192,-108.6992,0.05
837175,333,541,43.9217,-108.6453,0.05
837176,334,541,43.9241,-108.5915,0.05
837177,335,541,43.9265,-108.5376,0.05
837178,336,541,43.9289,-108.4837,0.04
837179,337,541,43.9313,-108.4299,0.03
837180,338,541,43.9336,-108.3760,0.02
837192,350,541,43.9584,-107.7289,0.01
837193,351,541,43.9603,-107.6749,0.02
837194,352,541,43.9620,-107.6210,0.02
837195,353,541,43.9638,-107.5670,0.02
837196,354,541,43.9655,-107.5130,0.02
837197,355,541,43.9672,-107.4590,0.01
837198,356,541,43.9689,-107.4051,0.02
837199,357,541,43.9705,-107.3511,0.02
837200,358,541,43.9721,-107.2971,0.02
837201,359,541,43.9736,-107.2431,0.02
837202,360,541,43.9751,-107.1891,0.02
837204,362,541,43.9780,-107.0811,0.02
837205,363,541,43.9794,-107.0271,0.02
838747,329,542,43.9503,-108.8644,0.01
838748,330,542,43.9529,-108.8105,0.02
838749,331,542,43.9554,-108.7566,0.03
838750,332,542,43.9580,-108.7027,0.04
838751,333,542,43.9605,-108.6488,0.04
838752,334,542,43.9629,-108.5949,0.07
838753,335,542,43.9653,-108.5409,0.06
838754,336,542,43.9677,-108.4870,0.04
838755,337,542,43.9701,-108.4331,0.03
838756,338,542,43.9724,-108.3792,0.02
838757,339,542,43.9747,-108.3252,0.01
838760,342,542,43.9813,-108.1633,0.03
838761,343,542,43.9834,-108.1094,0.03
838762,344,542,43.9855,-108.0554,0.03
838763,345,542,43.9875,-108.0014,0.02
838768,350,542,43.9973,-107.7315,0.01
838769,351,542,43.9991,-107.6774,0.03
838770,352,542,44.0009,-107.6234,0.02
838771,353,542,44.0027,-107.5694,0.02
838772,354,542,44.0044,-107.5154,0.01
838773,355,542,44.0061,-107.4614,0.01
838774,356,542,44.0077,-107.4073,0.02
838775,357,542,44.0093,-107.3533,0.02
838776,358,542,44.0109,-107.2993,0.02
838777,359,542,44.0125,-107.2452,0.03
838778,360,542,44.0140,-107.1912,0.02
838781,363,542,44.0183,-107.0290,0.01
838782,364,542,44.0196,-106.9749,0.02
840325,331,543,43.9943,-108.7601,0.02
840326,332,543,43.9968,-108.7062,0.02
840327,333,543,43.9993,-108.6522,0.03
840328,334,543,44.0017,-108.5983,0.05
840329,335,543,44.0042,-108.5443,0.07
840330,336,543,44.0066,-108.4903,0.05
840331,337,543,44.0089,-108.4363,0.03
840332,338,543,44.0112,-108.3823,0.01
840334,340,543,44.0157,-108.2743,0.01
840335,341,543,44.0179,-108.2203,0.01
840336,342,543,44.0201,-108.1663,0.03
840337,343,543,44.0222,-108.1123,0.04
840338,344,543,44.0243,-108.0583,0.05
840339,345,543,44.0264,-108.0043,0.03
840340,346,543,44.0284,-107.9502,0.02
840345,351,543,44.0380,-107.6800,0.02
840346,352,543,44.0398,-107.6259,0.02
840347,353,543,44.0415,-107.5718,0.02
840348,354,543,44.0433,-107.5178,0.02
840349,355,543,44.0449,-107.4637,0.01
840351,357,543,44.0482,-107.3555,0.02
840352,358,543,44.0498,-107.3014,0.02
840353,359,543,44.0513,-107.2473,0.03
840354,360,543,44.0528,-107.1932,0.02
840355,361,543,44.0543,-107.1391,0.02
841903,333,544,44.0381,-108.6557,0.02
841904,334,544,44.0406,-108.6017,0.05
841905,335,544,44.0430,-108.5476,0.06
841906,336,544,44.0454,-108.4936,0.05
841907,337,544,44.0477,-108.4396,0.05
841908,338,544,44.0501,-108.3855,0.02
841909,339,544,44.0523,-108.3315,0.01
841910,340,544,44.0546,-108.2774,0.02
841911,341,544,44.0568,-108.2234,0.03
841912,342,544,44.0589,-108.1693,0.05
841913,343,544,44.0611,-108.1152,0.06
841914,344,544,44.0632,-108.0612,0.06
841915,345,544,44.0652,-108.0071,0.06
841916,346,544,44.0673,-107.9530,0.04
841917,347,544,44.0692,-107.8989,0.02
841918,348,544,44.0712,-107.8448,0.01
841919,349,544,44.0731,-107.7907,0.01
841921,351,544,44.0768,-107.6825,0.02
841922,352,544,44.0786,-107.6284,0.03
841923,353,544,44.0804,-107.5743,0.02
841924,354,544,44.0821,-107.5201,0.02
841925,355,544,44.0838,-107.4660,0.02
841926,356,544,44.0855,-107.4119,0.02
841927,357,544,44.0871,-107.3577,0.01
841928,358,544,44.0887,-107.3036,0.02
841929,359,544,44.0902,-107.2495,0.02
841930,360,544,44.0917,-107.1953,0.02
841931,361,544,44.0932,-107.1412,0.01
843479,333,545,44.0769,-108.6591,0.02
843480,334,545,44.0794,-108.6051,0.04
843481,335,545,44.0818,-108.5510,0.05
843482,336,545,44.0842,-108.4969,0.04
843483,337,545,44.0866,-108.4428,0.04
843484,338,545,44.0889,-108.3887,0.04
843485,339,545,44.0912,-108.3346,0.02
843486,340,545,44.0934,-108.2805,0.03
843487,341,545,44.0956,-108.2264,0.05
843488,342,545,44.0978,-108.1723,0.06
843489,343,545,44.0999,-108.1182,0.08
843490,344,545,44.1020,-108.0641,0.07
843491,345,545,44.1041,-108.0099,0.07
843492,346,545,44.1061,-107.9558,0.05
843493,347,545,44.1081,-107.9017,0.02
843494,348,545,44.1101,-107.8475,0.02
843495,349,545,44.1120,-107.7934,0.01
843496,350,545,44.1139,-107.7392,0.02
843497,351,545,44.1157,-107.6850,0.01
843498,352,545,44.1175,-107.6309,0.02
843499,353,545,44.1193,-107.5767,0.02
843500,354,545,44.1210,-107.5225,0.02
843501,355,545,44.1227,-107.4684,0.02
843502,356,545,44.1244,-107.4142,0.02
843503,357,545,44.1260,-107.3600,0.02
843504,358,545,44.1276,-107.3058,0.01
843505,359,545,44.1291,-107.2516,0.02
843506,360,545,44.1306,-107.1974,0.01
845055,333,546,44.1158,-108.6626,0.01
845056,334,546,44.1183,-108.6085,0.03
845057,335,546,44.1207,-108.5543,0.04
845058,336,546,44.1231,-108.5002,0.03
845059,337,546,44.1254,-108.4461,0.03
845060,338,546,44.1278,-108.3919,0.04
845061,339,546,44.1300,-108.3378,0.05
845062,340,546,44.1323,-108.2836,0.05
845063,341,546,44.1345,-108.2295,0.06
845064,342,546,44.1367,-108.1753,0.07
845065,343,546,44.1388,-108.1211,0.07
845066,344,546,44.1409,-108.0670,0.08
845067,345,546,44.1430,-108.0128,0.06
845068,346,546,44.1450,-107.9586,0.05
845069,347,546,44.1470,-107.9044,0.02
845070,348,546,44.1490,-107.8502,0.02
845071,349,546,44.1509,-107.7960,0.02
845072,350,546,44.1528,-107.7418,0.01
845075,353,546,44.1582,-107.5791,0.02
845076,354,546,44.1599,-107.5249,0.02
845078,356,546,44.1633,-107.4165,0.01
845079,357,546,44.1649,-107.3622,0.01
845080,358,546,44.1665,-107.3080,0.02
845082,360,546,44.1695,-107.1995,0.01
846630,332,547,44.1521,-108.7202,0.01
846633,335,547,44.1595,-108.5577,0.01
846634,336,547,44.1619,-108.5035,0.02
846635,337,547,44.1643,-108.4493,0.03
846636,338,547,44.1666,-108.3952,0.03
846637,339,547,44.1689,-108.3410,0.05
846638,340,547,44.1712,-108.2868,0.06
846639,341,547,44.1734,-108.2325,0.05
846640,342,547,44.1756,-108.1783,0.06
846641,343,547,44.1777,-108.1241,0.05
846642,344,547,44.1798,-108.0699,0.06
846643,345,547,44.1819,-108.0156,0.05
846644,346,547,44.1839,-107.9614,0.04
846645,347,547,44.1859,-107.9072,0.02
846646,348,547,44.1879,-107.8529,0.01
846647,349,547,44.1898,-107.7987,0.01
846648,350,547,44.1917,-107.7444,0.01
846652,354,547,44.1988,-107.5273,0.01
848207,333,548,44.1935,-108.6695,0.02
848208,334,548,44.1960,-108.6153,0.01
848209,335,548,44.1984,-108.5611,0.01
848210,336,548,44.2008,-108.5069,0.02
848211,337,548,44.2032,-108.4526,0.03
848212,338,548,44.2055,-108.3984,0.03
848213,339,548,44.2078,-108.3441,0.04
848214,340,548,44.2101,-108.2899,0.06
848215,341,548,44.2123,-108.2356,0.04
848216,342,548,44.2145,-108.1813,0.03
848217,343,548,44.2166,-108.1271,0.03
848218,344,548,44.2187,-108.0728,0.04
848219,345,548,44.2208,-108.0185,0.04
848220,346,548,44.2228,-107.9642,0.03
848221,347,548,44.2248,-107.9099,0.02
848222,348,548,44.2268,-107.8556,0.01
849783,333,549,44.2324,-108.6730,0.02
849784,334,549,44.2349,-108.6187,0.03
849785,335,549,44.2373,-108.5645,0.03
849786,336,549,44.2397,-108.5102,0.03
849787,337,549,44.2421,-108.4559,0.03
849788,338,549,44.2444,-108.4016,0.04
849789,339,549,44.2467,-108.3473,0.04
849790,340,549,44.2489,-108.2930,0.05
849791,341,549,44.2512,-108.2387,0.04
849792,342,549,44.2534,-108.1844,0.03
849793,343,549,44.2555,-108.1300,0.03
849794,344,549,44.2576,-108.0757,0.04
849795,345,549,44.2597,-108.0214,0.04
849796,346,549,44.2617,-107.9670,0.04
849797,347,549,44.2637,-107.9127,0.02
849798,348,549,44.2657,-107.8583,0.01
851359,333,550,44.2713,-108.6765,0.02
851360,334,550,44.2737,-108.6222,0.03
851361,335,550,44.2762,-108.5678,0.04
851362,336,550,44.2786,-108.5135,0.03
851363,337,550,44.2810,-108.4592,0.04
851364,338,550,44.2833,-108.4048,0.04
851365,339,550,44.2856,-108.3505,0.05
851366,340,550,44.2879,-108.2961,0.05
851367,341,550,44.2901,-108.2418,0.05
851368,342,550,44.2923,-108.1874,0.03
851369,343,550,44.2944,-108.1330,0.03
851370,344,550,44.2965,-108.0786,0.04
851371,345,550,44.2986,-108.0242,0.03
851372,346,550,44.3006,-107.9698,0.05
851373,347,550,44.3026,-107.9154,0.02
851374,348,550,44.3046,-107.8610,0.01
851375,349,550,44.3065,-107.8066,0.01
852935,333,551,44.3102,-108.6800,0.02
852936,334,551,44.3127,-108.6256,0.03
852937,335,551,44.3151,-108.5712,0.03
852938,336,551,44.3175,-108.5169,0.03
852939,337,551,44.3199,-108.4625,0.03
852940,338,551,44.3222,-108.4081,0.04
852941,339,551,44.3245,-108.3537,0.04
852942,340,551,44.3268,-108.2992,0.05
852943,341,551,44.3290,-108.2448,0.06
852944,342,551,44.3312,-108.1904,0.05
