Id,Hrapx,Hrapy,Lat,Lon,Globvalue
690822,548,448,40.0816,-97.7068,0.09
690823,549,448,40.0767,-97.6579,0.11
690824,550,448,40.0719,-97.6090,0.15
690825,551,448,40.0670,-97.5601,0.15
690826,552,448,40.0621,-97.5112,0.18
690827,553,448,40.0572,-97.4624,0.22
690828,554,448,40.0522,-97.4135,0.23
690829,555,448,40.0472,-97.3647,0.20
690830,556,448,40.0422,-97.3158,0.12
690831,557,448,40.0372,-97.2670,0.03
692390,540,449,40.1563,-98.0925,0.02
692391,541,449,40.1518,-98.0435,0.04
692392,542,449,40.1472,-97.9944,0.06
692393,543,449,40.1426,-97.9454,0.08
692394,544,449,40.1379,-97.8964,0.20
692395,545,449,40.1332,-97.8474,0.21
692396,546,449,40.1285,-97.7984,0.17
692397,547,449,40.1238,-97.7495,0.10
692398,548,449,40.1190,-97.7005,0.09
692399,549,449,40.1142,-97.6516,0.13
692400,550,449,40.1093,-97.6026,0.15
692401,551,449,40.1045,-97.5537,0.16
692402,552,449,40.0995,-97.5048,0.20
692403,553,449,40.0946,-97.4559,0.21
692404,554,449,40.0896,-97.4070,0.23
692405,555,449,40.0846,-97.3581,0.17
692406,556,449,40.0796,-97.3092,0.07
692407,557,449,40.0745,-97.2604,0.02
693966,540,450,40.1938,-98.0865,0.03
693967,541,450,40.1893,-98.0375,0.03
693968,542,450,40.1847,-97.9884,0.03
693969,543,450,40.1800,-97.9394,0.08
693970,544,450,40.1754,-97.8903,0.13
693971,545,450,40.1707,-97.8413,0.14
693972,546,450,40.1660,-97.7923,0.10
693973,547,450,40.1612,-97.7432,0.10
693974,548,450,40.1564,-97.6942,0.11
693975,549,450,40.1516,-97.6453,0.15
693976,550,450,40.1468,-97.5963,0.16
693977,551,450,40.1419,-97.5473,0.18
693978,552,450,40.1370,-97.4983,0.20
693979,553,450,40.1320,-97.4494,0.21
693980,554,450,40.1270,-97.4005,0.20
693981,555,450,40.1220,-97.3515,0.12
693982,556,450,40.1170,-97.3026,0.03
695542,540,451,40.2313,-98.0806,0.02
695543,541,451,40.2267,-98.0315,0.01
695544,542,451,40.2221,-97.9824,0.02
695545,543,451,40.2175,-97.9333,0.04
695546,544,451,40.2128,-97.8842,0.06
695547,545,451,40.2082,-97.8351,0.11
695548,546,451,40.2034,-97.7860,0.10
695549,547,451,40.1987,-97.7370,0.11
695550,548,451,40.1939,-97.6880,0.13
695551,549,451,40.1891,-97.6389,0.19
695552,550,451,40.1842,-97.5899,0.21
695553,551,451,40.1793,-97.5409,0.19
695554,552,451,40.1744,-97.4919,0.18
695555,553,451,40.1694,-97.4429,0.19
695556,554,451,40.1645,-97.3939,0.16
695557,555,451,40.1595,-97.3450,0.08
695558,556,451,40.1544,-97.2960,0.02
697111,533,452,40.2999,-98.4190,0.02
697112,534,452,40.2956,-98.3698,0.02
697120,542,452,40.2596,-97.9763,0.02
697121,543,452,40.2550,-97.9272,0.03
697122,544,452,40.2503,-97.8781,0.06
697123,545,452,40.2456,-97.8289,0.10
697124,546,452,40.2409,-97.7798,0.10
697125,547,452,40.2361,-97.7307,0.12
697126,548,452,40.2313,-97.6817,0.16
697127,549,452,40.2265,-97.6326,0.19
697128,550,452,40.2217,-97.5835,0.21
697129,551,452,40.2168,-97.5345,0.17
697130,552,452,40.2118,-97.4854,0.16
697131,553,452,40.2069,-97.4364,0.16
697132,554,452,40.2019,-97.3874,0.11
697133,555,452,40.1969,-97.3384,0.04
697134,556,452,40.1918,-97.2894,0.01
698686,532,453,40.3418,-98.4626,0.02
698687,533,453,40.3375,-98.4133,0.06
698688,534,453,40.3331,-98.3640,0.04
698689,535,453,40.3287,-98.3148,0.01
698697,543,453,40.2925,-97.9211,0.03
698698,544,453,40.2878,-97.8719,0.09
698699,545,453,40.2831,-97.8228,0.14
698700,546,453,40.2784,-97.7736,0.13
698701,547,453,40.2736,-97.7245,0.13
698702,548,453,40.2688,-97.6753,0.16
698703,549,453,40.2640,-97.6262,0.18
698704,550,453,40.2591,-97.5771,0.20
698705,551,453,40.2542,-97.5280,0.15
698706,552,453,40.2493,-97.4790,0.15
698707,553,453,40.2443,-97.4299,0.14
698708,554,453,40.2393,-97.3808,0.06
698709,555,453,40.2343,-97.3318,0.03
700262,532,454,40.3794,-98.4569,0.03
700263,533,454,40.3750,-98.4076,0.06
700264,534,454,40.3707,-98.3583,0.04
700265,535,454,40.3663,-98.3090,0.01
700273,543,454,40.3300,-97.9150,0.13
700274,544,454,40.3253,-97.8658,0.34
700275,545,454,40.3206,-97.8166,0.20
700276,546,454,40.3159,-97.7674,0.13
700277,547,454,40.3111,-97.7182,0.12
700278,548,454,40.3063,-97.6690,0.18
700279,549,454,40.3015,-97.6199,0.19
700280,550,454,40.2966,-97.5707,0.15
700281,551,454,40.2917,-97.5216,0.12
700282,552,454,40.2868,-97.4725,0.12
700283,553,454,40.2818,-97.4234,0.09
700284,554,454,40.2768,-97.3743,0.03
700285,555,454,40.2718,-97.3252,0.03
701839,533,455,40.4126,-98.4019,0.02
701840,534,455,40.4083,-98.3526,0.03
701848,542,455,40.3722,-97.9581,0.06
701849,543,455,40.3675,-97.9088,0.72
701850,544,455,40.3629,-97.8596,0.54
701851,545,455,40.3581,-97.8104,0.16
701852,546,455,40.3534,-97.7611,0.10
701853,547,455,40.3486,-97.7119,0.13
701854,548,455,40.3438,-97.6627,0.15
701855,549,455,40.3390,-97.6135,0.16
701856,550,455,40.3341,-97.5643,0.10
701857,551,455,40.3292,-97.5151,0.09
701858,552,455,40.3242,-97.4660,0.08
701859,553,455,40.3193,-97.4168,0.04
701860,554,455,40.3142,-97.3677,0.01
701861,555,455,40.3092,-97.3186,0.02
703415,533,456,40.4502,-98.3962,0.01
703423,541,456,40.4144,-98.0013,0.05
703424,542,456,40.4097,-97.9520,0.78
703425,543,456,40.4051,-97.9027,1.13
703426,544,456,40.4004,-97.8534,0.36
703427,545,456,40.3957,-97.8041,0.12
703428,546,456,40.3909,-97.7549,0.09
703429,547,456,40.3861,-97.7056,0.11
703430,548,456,40.3813,-97.6564,0.13
703431,549,456,40.3765,-97.6071,0.13
703432,550,456,40.3716,-97.5579,0.09
703433,551,456,40.3667,-97.5087,0.07
703434,552,456,40.3617,-97.4595,0.05
703435,553,456,40.3567,-97.4103,0.02
703437,555,456,40.3467,-97.3119,0.01
704998,540,457,40.4565,-98.0446,0.01
704999,541,457,40.4519,-97.9953,0.25
705000,542,457,40.4473,-97.9459,1.48
705001,543,457,40.4426,-97.8966,0.74
705002,544,457,40.4379,-97.8472,0.20
705003,545,457,40.4332,-97.7979,0.08
705004,546,457,40.4284,-97.7486,0.08
705005,547,457,40.4236,-97.6993,0.12
705006,548,457,40.4188,-97.6500,0.12
705007,549,457,40.4140,-97.6007,0.10
705008,550,457,40.4091,-97.5515,0.07
705009,551,457,40.4042,-97.5022,0.05
705010,552,457,40.3992,-97.4530,0.03
706574,540,458,40.4941,-98.0386,0.06
706575,541,458,40.4895,-97.9892,0.76
706576,542,458,40.4848,-97.9398,0.81
706577,543,458,40.4802,-97.8904,0.40
706578,544,458,40.4755,-97.8410,0.14
706579,545,458,40.4707,-97.7917,0.06
706580,546,458,40.4660,-97.7423,0.09
706581,547,458,40.4612,-97.6930,0.09
706582,548,458,40.4563,-97.6436,0.09
706583,549,458,40.4515,-97.5943,0.07
706584,550,458,40.4466,-97.5450,0.05
706585,551,458,40.4417,-97.4957,0.04
706586,552,458,40.4367,-97.4464,0.02
708150,540,459,40.5317,-98.0326,0.41
708151,541,459,40.5271,-97.9831,0.75
708152,542,459,40.5224,-97.9337,0.24
708153,543,459,40.5177,-97.8843,0.16
708154,544,459,40.5130,-97.8348,0.06
708155,545,459,40.5083,-97.7854,0.04
708156,546,459,40.5035,-97.7360,0.07
708157,547,459,40.4987,-97.6866,0.07
708158,548,459,40.4939,-97.6373,0.06
708159,549,459,40.4890,-97.5879,0.04
708160,550,459,40.4841,-97.5386,0.03
708161,551,459,40.4792,-97.4892,0.02
709725,539,460,40.5738,-98.0760,0.04
709726,540,460,40.5693,-98.0265,0.74
709727,541,460,40.5646,-97.9770,0.40
709728,542,460,40.5600,-97.9275,0.49
709729,543,460,40.5553,-97.8781,0.13
709730,544,460,40.5506,-97.8286,0.04
709731,545,460,40.5459,-97.7792,0.04
709732,546,460,40.5411,-97.7297,0.04
709733,547,460,40.5363,-97.6803,0.05
709734,548,460,40.5314,-97.6309,0.04
709735,549,460,40.5266,-97.5815,0.02
709736,550,460,40.5217,-97.5321,0.02
711301,539,461,40.6114,-98.0700,0.06
711302,540,461,40.6069,-98.0205,0.20
711303,541,461,40.6022,-97.9709,0.25
711304,542,461,40.5976,-97.9214,0.23
711305,543,461,40.5929,-97.8719,0.07
711306,544,461,40.5882,-97.8224,0.03
711307,545,461,40.5834,-97.7729,0.03
711308,546,461,40.5787,-97.7234,0.05
711309,547,461,40.5738,-97.6739,0.05
711310,548,461,40.5690,-97.6245,0.03
711311,549,461,40.5641,-97.5750,0.02
711312,550,461,40.5592,-97.5256,0.01
711314,552,461,40.5493,-97.4268,0.02
711315,553,461,40.5443,-97.3774,0.01
711317,555,461,40.5342,-97.2786,0.02
711318,556,461,40.5291,-97.2292,0.02
711319,557,461,40.5239,-97.1799,0.01
711322,560,461,40.5083,-97.0319,0.01
712877,539,462,40.6491,-98.0640,0.02
712878,540,462,40.6445,-98.0144,0.04
712879,541,462,40.6399,-97.9648,0.23
712880,542,462,40.6352,-97.9152,0.23
712881,543,462,40.6305,-97.8657,0.11
712882,544,462,40.6258,-97.8161,0.04
712883,545,462,40.6210,-97.7666,0.05
712884,546,462,40.6162,-97.7171,0.07
712885,547,462,40.6114,-97.6676,0.05
712886,548,462,40.6066,-97.6181,0.02
712887,549,462,40.6017,-97.5686,0.01
712890,552,462,40.5868,-97.4202,0.02
712891,553,462,40.5818,-97.3707,0.02
712892,554,462,40.5768,-97.3213,0.02
712893,555,462,40.5717,-97.2719,0.03
712894,556,462,40.5666,-97.2225,0.02
712895,557,462,40.5614,-97.1731,0.01
712898,560,462,40.5458,-97.0250,0.01
714455,541,463,40.6775,-97.9587,0.07
714456,542,463,40.6728,-97.9091,0.14
714457,543,463,40.6681,-97.8595,0.07
714458,544,463,40.6634,-97.8099,0.05
714459,545,463,40.6586,-97.7603,0.10
714460,546,463,40.6538,-97.7108,0.08
714461,547,463,40.6490,-97.6612,0.04
714462,548,463,40.6441,-97.6117,0.02
714463,549,463,40.6393,-97.5621,0.02
714466,552,463,40.6244,-97.4136,0.01
714467,553,463,40.6194,-97.3641,0.03
714468,554,463,40.6143,-97.3146,0.03
714469,555,463,40.6092,-97.2652,0.03
714470,556,463,40.6041,-97.2157,0.02
716031,541,464,40.7151,-97.9526,0.01
716032,542,464,40.7104,-97.9029,0.02
716033,543,464,40.7057,-97.8533,0.03
716034,544,464,40.7010,-97.8036,0.10
716035,545,464,40.6962,-97.7540,0.13
716036,546,464,40.6914,-97.7044,0.05
716037,547,464,40.6866,-97.6548,0.03
716038,548,464,40.6817,-97.6052,0.03
716039,549,464,40.6768,-97.5557,0.02
716042,552,464,40.6620,-97.4070,0.03
716043,553,464,40.6569,-97.3575,0.03
716044,554,464,40.6519,-97.3080,0.04
716045,555,464,40.6468,-97.2585,0.02
717609,543,465,40.7434,-97.8470,0.07
717610,544,465,40.7386,-97.7974,0.14
717611,545,465,40.7339,-97.7477,0.08
717612,546,465,40.7290,-97.6981,0.05
717613,547,465,40.7242,-97.6484,0.04
717614,548,465,40.7193,-97.5988,0.03
717615,549,465,40.7144,-97.5492,0.01
717616,550,465,40.7095,-97.4996,0.01
717617,551,465,40.7045,-97.4500,0.01
717618,552,465,40.6995,-97.4004,0.03
717619,553,465,40.6945,-97.3508,0.04
717620,554,465,40.6894,-97.3013,0.03
719119,477,466,41.0217,-101.1424,0.01
719184,542,466,40.7857,-97.8905,0.02
719185,543,466,40.7810,-97.8408,0.10
719186,544,466,40.7763,-97.7911,0.09
719187,545,466,40.7715,-97.7414,0.05
719188,546,466,40.7667,-97.6917,0.04
719189,547,466,40.7618,-97.6420,0.04
719190,548,466,40.7570,-97.5923,0.02
719191,549,466,40.7520,-97.5427,0.02
719193,551,466,40.7421,-97.4434,0.02
719194,552,466,40.7371,-97.3938,0.03
719195,553,466,40.7321,-97.3442,0.03
720695,477,467,41.0597,-101.1390,0.01
720761,543,467,40.8187,-97.8345,0.02
720762,544,467,40.8139,-97.7848,0.03
720763,545,467,40.8091,-97.7350,0.03
720764,546,467,40.8043,-97.6853,0.04
720765,547,467,40.7995,-97.6356,0.01
720767,549,467,40.7897,-97.5362,0.02
720768,550,467,40.7847,-97.4865,0.02
720770,552,467,40.7747,-97.3871,0.02
720771,553,467,40.7697,-97.3375,0.01
720772,554,467,40.7646,-97.2878,0.02
720773,555,467,40.7595,-97.2382,0.01
720780,562,467,40.7229,-96.8911,0.01
722270,476,468,41.1002,-101.1859,0.02
722271,477,468,41.0976,-101.1356,0.02
722339,545,468,40.8468,-97.7287,0.02
722340,546,468,40.8420,-97.6789,0.01
722342,548,468,40.8322,-97.5794,0.01
722343,549,468,40.8273,-97.5297,0.03
722344,550,468,40.8223,-97.4799,0.01
722345,551,468,40.8174,-97.4302,0.02
722346,552,468,40.8123,-97.3805,0.03
722347,553,468,40.8073,-97.3308,0.02
722348,554,468,40.8022,-97.2811,0.01
722349,555,468,40.7971,-97.2314,0.01
722351,557,468,40.7868,-97.1321,0.01
722355,561,468,40.7657,-96.9337,0.01
722356,562,468,40.7604,-96.8841,0.02
722359,565,468,40.7442,-96.7354,0.01
722360,566,468,40.7387,-96.6858,0.02
722361,567,468,40.7332,-96.6363,0.01
723845,475,469,41.1406,-101.2330,0.03
723846,476,469,41.1381,-101.1826,0.03
723847,477,469,41.1356,-101.1322,0.02
723919,549,469,40.8649,-97.5231,0.02
723920,550,469,40.8600,-97.4734,0.02
723921,551,469,40.8550,-97.4236,0.04
723922,552,469,40.8500,-97.3738,0.04
723923,553,469,40.8449,-97.3241,0.02
723926,556,469,40.8296,-97.1750,0.02
723927,557,469,40.8244,-97.1253,0.01
723931,561,469,40.8033,-96.9266,0.02
723932,562,469,40.7980,-96.8770,0.02
723934,564,469,40.7872,-96.7778,0.02
723935,565,469,40.7817,-96.7282,0.03
723936,566,469,40.7763,-96.6786,0.02
723939,569,469,40.7596,-96.5299,0.02
723940,570,469,40.7540,-96.4804,0.01
725419,473,470,41.1835,-101.3306,0.01
725420,474,470,41.1811,-101.2801,0.03
725421,475,470,41.1786,-101.2297,0.02
725496,550,470,40.8976,-97.4668,0.03
725497,551,470,40.8926,-97.4170,0.06
725498,552,470,40.8876,-97.3672,0.04
725499,553,470,40.8825,-97.3174,0.02
725500,554,470,40.8775,-97.2676,0.03
725501,555,470,40.8723,-97.2179,0.05
725502,556,470,40.8672,-97.1681,0.02
725506,560,470,40.8462,-96.9693,0.01
725507,561,470,40.8409,-96.9196,0.02
725508,562,470,40.8355,-96.8699,0.02
725509,563,470,40.8302,-96.8202,0.02
725510,564,470,40.8247,-96.7706,0.03
725511,565,470,40.8193,-96.7209,0.03
725512,566,470,40.8138,-96.6713,0.02
725513,567,470,40.8083,-96.6217,0.01
725514,568,470,40.8027,-96.5721,0.03
725515,569,470,40.7972,-96.5225,0.04
725516,570,470,40.7916,-96.4730,0.02
726996,474,471,41.2191,-101.2768,0.02
727072,550,471,40.9353,-97.4602,0.04
727073,551,471,40.9303,-97.4103,0.07
727074,552,471,40.9252,-97.3605,0.03
727075,553,471,40.9202,-97.3107,0.04
727076,554,471,40.9151,-97.2609,0.10
727077,555,471,40.9100,-97.2111,0.05
727078,556,471,40.9048,-97.1613,0.02
727082,560,471,40.8838,-96.9622,0.01
727083,561,471,40.8785,-96.9125,0.02
727084,562,471,40.8731,-96.8628,0.02
727085,563,471,40.8677,-96.8131,0.03
727086,564,471,40.8623,-96.7634,0.03
727087,565,471,40.8569,-96.7137,0.02
727088,566,471,40.8514,-96.6641,0.02
727089,567,471,40.8458,-96.6144,0.02
727090,568,471,40.8403,-96.5648,0.04
727091,569,471,40.8347,-96.5151,0.03
728572,474,472,41.2571,-101.2735,0.01
728648,550,472,40.9730,-97.4536,0.04
728649,551,472,40.9679,-97.4037,0.05
728650,552,472,40.9629,-97.3538,0.03
728651,553,472,40.9578,-97.3039,0.07
728652,554,472,40.9527,-97.2541,0.07
728653,555,472,40.9476,-97.2042,0.02
728659,561,472,40.9161,-96.9054,0.02
728660,562,472,40.9107,-96.8557,0.03
728661,563,472,40.9053,-96.8059,0.03
728662,564,472,40.8999,-96.7562,0.03
728663,565,472,40.8944,-96.7065,0.02
728664,566,472,40.8889,-96.6568,0.03
728665,567,472,40.8834,-96.6071,0.05
728666,568,472,40.8779,-96.5574,0.05
728667,569,472,40.8723,-96.5077,0.02
730224,550,473,41.0106,-97.4470,0.02
730225,551,473,41.0056,-97.3970,0.03
730226,552,473,41.0006,-97.3471,0.05
730227,553,473,40.9955,-97.2972,0.10
730228,554,473,40.9904,-97.2473,0.05
730235,561,473,40.9537,-96.8984,0.01
730236,562,473,40.9483,-96.8486,0.03
730237,563,473,40.9429,-96.7988,0.03
730238,564,473,40.9375,-96.7490,0.02
730239,565,473,40.9320,-96.6992,0.03
730240,566,473,40.9265,-96.6495,0.06
730241,567,473,40.9210,-96.5997,0.06
730242,568,473,40.9154,-96.5500,0.05
730243,569,473,40.9098,-96.5003,0.01
730248,574,473,40.8813,-96.2519,0.02
730249,575,473,40.8756,-96.2023,0.03
731801,551,474,41.0433,-97.3904,0.05
731802,552,474,41.0382,-97.3404,0.14
731803,553,474,41.0332,-97.2904,0.09
731804,554,474,41.0280,-97.2405,0.01
731812,562,474,40.9859,-96.8414,0.02
731813,563,474,40.9805,-96.7916,0.02
731814,564,474,40.9751,-96.7418,0.03
731815,565,474,40.9696,-96.6920,0.06
731816,566,474,40.9641,-96.6422,0.07
731817,567,474,40.9586,-96.5924,0.06
731818,568,474,40.9530,-96.5426,0.03
731819,569,474,40.9474,-96.4929,0.01
731823,573,474,40.9246,-96.2940,0.02
731824,574,474,40.9189,-96.2443,0.04
731825,575,474,40.9131,-96.1946,0.03
733376,550,475,41.0860,-97.4337,0.02
733377,551,475,41.0810,-97.3837,0.14
733378,552,475,41.0759,-97.3337,0.16
733379,553,475,41.0708,-97.2837,0.03
733388,562,475,41.0236,-96.8343,0.01
733389,563,475,41.0181,-96.7844,0.02
733390,564,475,41.0127,-96.7345,0.04
733391,565,475,41.0072,-96.6847,0.06
733392,566,475,41.0017,-96.6348,0.07
733393,567,475,40.9962,-96.5850,0.04
733394,568,475,40.9906,-96.5352,0.03
733395,569,475,40.9850,-96.4854,0.02
733396,570,475,40.9793,-96.4356,0.02
733397,571,475,40.9737,-96.3859,0.02
733398,572,475,40.9679,-96.3361,0.01
733399,573,475,40.9622,-96.2864,0.01
733400,574,475,40.9564,-96.2366,0.02
734952,550,476,41.1237,-97.4271,0.11
734953,551,476,41.1187,-97.3770,0.21
734954,552,476,41.1136,-97.3269,0.06
734965,563,476,41.0558,-96.7772,0.02
734966,564,476,41.0503,-96.7273,0.03
734967,565,476,41.0448,-96.6774,0.04
734968,566,476,41.0393,-96.6275,0.05
734969,567,476,41.0338,-96.5776,0.04
734970,568,476,41.0282,-96.5278,0.03
734971,569,476,41.0226,-96.4780,0.04
734972,570,476,41.0169,-96.4281,0.04
734973,571,476,41.0112,-96.3783,0.02
734974,572,476,41.0055,-96.3285,0.03
734975,573,476,40.9998,-96.2787,0.02
734976,574,476,40.9940,-96.2290,0.02
736527,549,477,41.1665,-97.4705,0.04
736528,550,477,41.1614,-97.4204,0.18
736529,551,477,41.1564,-97.3703,0.09
736541,563,477,41.0934,-96.7700,0.01
736542,564,477,41.0880,-96.7200,0.02
736543,565,477,41.0825,-96.6701,0.03
736544,566,477,41.0769,-96.6202,0.03
736545,567,477,41.0714,-96.5703,0.04
736546,568,477,41.0658,-96.5204,0.05
736547,569,477,41.0602,-96.4705,0.05
736548,570,477,41.0545,-96.4206,0.04
736549,571,477,41.0488,-96.3708,0.03
736550,572,477,41.0431,-96.3209,0.04
736551,573,477,41.0373,-96.2711,0.01
738103,549,478,41.2042,-97.4639,0.06
738104,550,478,41.1992,-97.4137,0.09
738118,564,478,41.1256,-96.7127,0.02
738119,565,478,41.1201,-96.6628,0.03
738120,566,478,41.1146,-96.6128,0.03
738121,567,478,41.1090,-96.5629,0.04
738122,568,478,41.1034,-96.5129,0.05
738123,569,478,41.0978,-96.4630,0.04
738124,570,478,41.0921,-96.4131,0.04
738125,571,478,41.0864,-96.3632,0.04
738126,572,478,41.0807,-96.3133,0.02
739695,565,479,41.1578,-96.6554,0.02
739696,566,479,41.1522,-96.6054,0.03
739697,567,479,41.1466,-96.5554,0.05
739698,568,479,41.1410,-96.5055,0.05
739699,569,479,41.1354,-96.4555,0.03
739700,570,479,41.1297,-96.4055,0.03
739701,571,479,41.1240,-96.3556,0.02
739711,581,479,41.0652,-95.8569,0.02
741271,565,480,41.1954,-96.6481,0.01
741272,566,480,41.1899,-96.5981,0.03
741273,567,480,41.1843,-96.5480,0.03
741274,568,480,41.1787,-96.4980,0.03
741275,569,480,41.1730,-96.4480,0.02
741276,570,480,41.1674,-96.3980,0.02
741277,571,480,41.1616,-96.3480,0.02
742848,566,481,41.2275,-96.5907,0.01
742849,567,481,41.2219,-96.5406,0.01
742850,568,481,41.2163,-96.4905,0.01
742851,569,481,41.2107,-96.4405,0.03
742852,570,481,41.2050,-96.3904,0.02
742863,581,481,41.1403,-95.8409,0.02
744426,568,482,41.2540,-96.4830,0.02
744427,569,482,41.2483,-96.4329,0.05
744428,570,482,41.2426,-96.3828,0.01
744439,581,482,41.1779,-95.8328,0.01
746002,568,483,41.2917,-96.4755,0.03
746003,569,483,41.2860,-96.4254,0.05
746004,570,483,41.2803,-96.3752,0.02
747577,567,484,41.3350,-96.5182,0.01
747578,568,484,41.3293,-96.4680,0.02
747579,569,484,41.3237,-96.4178,0.03
747580,570,484,41.3180,-96.3676,0.01
749153,567,485,41.3727,-96.5107,0.03
749154,568,485,41.3670,-96.4604,0.03
749155,569,485,41.3614,-96.4102,0.03
749166,580,485,41.2968,-95.8586,0.02
750729,567,486,41.4104,-96.5032,0.04
750730,568,486,41.4047,-96.4529,0.04
750731,569,486,41.3991,-96.4026,0.02
750742,580,486,41.3344,-95.8506,0.04
750743,581,486,41.3283,-95.8005,0.03
752294,556,487,41.5082,-97.0501,0.02
752295,557,487,41.5029,-96.9996,0.03
752304,566,487,41.4537,-96.5460,0.04
752305,567,487,41.4481,-96.4957,0.04
752306,568,487,41.4425,-96.4453,0.02
752318,580,487,41.3720,-95.8425,0.04
752319,581,487,41.3659,-95.7924,0.03
752320,582,487,41.3598,-95.7422,0.02
753870,556,488,41.5460,-97.0430,0.01
753879,565,488,41.4971,-96.5889,0.02
753880,566,488,41.4915,-96.5385,0.05
753894,580,488,41.4096,-95.8344,0.02
753895,581,488,41.4036,-95.7842,0.03
753896,582,488,41.3974,-95.7341,0.02
755455,565,489,41.5348,-96.5814,0.02
758615,573,491,41.5645,-96.1627,0.03
760186,568,492,41.6312,-96.4073,0.02
760190,572,492,41.6081,-96.2053,0.03
760191,573,492,41.6022,-96.1548,0.03
761765,571,493,41.6517,-96.2480,0.02
761766,572,493,41.6458,-96.1975,0.05
763339,569,494,41.7010,-96.3414,0.02
763340,570,494,41.6952,-96.2908,0.05
763341,571,494,41.6894,-96.2402,0.07
763342,572,494,41.6836,-96.1896,0.02
764914,568,495,41.7445,-96.3844,0.02
764915,569,495,41.7388,-96.3337,0.02
764916,570,495,41.7330,-96.2830,0.05
764917,571,495,41.7272,-96.2324,0.03
766491,569,496,41.7766,-96.3260,0.02
766492,570,496,41.7708,-96.2753,0.06
766493,571,496,41.7650,-96.2246,0.03
768067,569,497,41.8144,-96.3182,0.04
768068,570,497,41.8086,-96.2675,0.06
768069,571,497,41.8028,-96.2168,0.03
769641,567,498,41.8637,-96.4121,0.03
769642,568,498,41.8580,-96.3613,0.05
769643,569,498,41.8522,-96.3105,0.08
769644,570,498,41.8464,-96.2597,0.05
769645,571,498,41.8406,-96.2089,0.02
771216,566,499,41.9073,-96.4552,0.04
771217,567,499,41.9016,-96.4044,0.16
771218,568,499,41.8958,-96.3535,0.16
771219,569,499,41.8901,-96.3027,0.09
771220,570,499,41.8843,-96.2519,0.05
771235,585,499,41.7932,-95.4913,0.01
772791,565,500,41.9508,-96.4985,0.08
772792,566,500,41.9451,-96.4476,0.20
772793,567,500,41.9394,-96.3967,0.17
772794,568,500,41.9337,-96.3458,0.10
772795,569,500,41.9279,-96.2949,0.08
772796,570,500,41.9221,-96.2441,0.03
774366,564,501,41.9943,-96.5419,0.03
774367,565,501,41.9887,-96.4909,0.29
774368,566,501,41.9830,-96.4399,0.20
774369,567,501,41.9773,-96.3890,0.10
774370,568,501,41.9715,-96.3380,0.11
774371,569,501,41.9657,-96.2871,0.05
774372,570,501,41.9599,-96.2362,0.02
775942,564,502,42.0322,-96.5343,0.02
775943,565,502,42.0266,-96.4833,0.08
775944,566,502,42.0209,-96.4323,0.07
775945,567,502,42.0152,-96.3813,0.06
775946,568,502,42.0094,-96.3303,0.02
777519,565,503,42.0645,-96.4756,0.02
777520,566,503,42.0588,-96.4246,0.02
777523,569,503,42.0415,-96.2715,0.02
779098,568,504,42.0852,-96.3147,0.02
