Id,Hrapx,Hrapy,Lat,Lon,Globvalue
486350,956,318,31.5133,-81.5807,0.01
486353,959,318,31.4716,-81.4680,0.01
486354,960,318,31.4576,-81.4304,0.03
486355,961,318,31.4436,-81.3929,0.04
486356,962,318,31.4297,-81.3554,0.05
486357,963,318,31.4156,-81.3179,0.07
486358,964,318,31.4016,-81.2805,0.11
486359,965,318,31.3876,-81.2430,0.11
486360,966,318,31.3735,-81.2056,0.14
487296,326,319,35.5739,-108.3271,0.02
487871,901,319,32.2804,-83.6665,0.01
487872,902,319,32.2676,-83.6277,0.02
487873,903,319,32.2547,-83.5889,0.04
487874,904,319,32.2419,-83.5502,0.05
487875,905,319,32.2290,-83.5115,0.06
487876,906,319,32.2161,-83.4728,0.07
487877,907,319,32.2032,-83.4341,0.06
487878,908,319,32.1902,-83.3954,0.07
487879,909,319,32.1773,-83.3568,0.07
487880,910,319,32.1643,-83.3182,0.07
487881,911,319,32.1513,-83.2796,0.06
487882,912,319,32.1382,-83.2410,0.04
487883,913,319,32.1252,-83.2024,0.04
487884,914,319,32.1121,-83.1639,0.04
487885,915,319,32.0991,-83.1254,0.03
487886,916,319,32.0859,-83.0869,0.03
487887,917,319,32.0728,-83.0484,0.02
487888,918,319,32.0597,-83.0100,0.02
487889,919,319,32.0465,-82.9715,0.02
487890,920,319,32.0333,-82.9331,0.02
487891,921,319,32.0201,-82.8947,0.02
487892,922,319,32.0069,-82.8564,0.02
487893,923,319,31.9936,-82.8180,0.03
487894,924,319,31.9804,-82.7797,0.03
487895,925,319,31.9671,-82.7414,0.03
487896,926,319,31.9538,-82.7031,0.03
487897,927,319,31.9405,-82.6649,0.03
487898,928,319,31.9271,-82.6266,0.03
487899,929,319,31.9137,-82.5884,0.03
487900,930,319,31.9004,-82.5502,0.02
487901,931,319,31.8870,-82.5120,0.02
487902,932,319,31.8735,-82.4739,0.01
487903,933,319,31.8601,-82.4357,0.01
487904,934,319,31.8466,-82.3976,0.01
487905,935,319,31.8331,-82.3595,0.01
487906,936,319,31.8196,-82.3214,0.01
487907,937,319,31.8061,-82.2834,0.01
487908,938,319,31.7926,-82.2453,0.01
487909,939,319,31.7790,-82.2073,0.01
487910,940,319,31.7654,-82.1693,0.01
487911,941,319,31.7518,-82.1314,0.01
487912,942,319,31.7382,-82.0934,0.01
487913,943,319,31.7245,-82.0555,0.00
487914,944,319,31.7109,-82.0176,0.00
487915,945,319,31.6972,-81.9797,0.00
487916,946,319,31.6835,-81.9419,0.00
487917,947,319,31.6698,-81.9040,0.00
487918,948,319,31.6560,-81.8662,0.00
487919,949,319,31.6423,-81.8284,0.00
487920,950,319,31.6285,-81.7906,0.00
487923,953,319,31.5870,-81.6774,0.02
487924,954,319,31.5732,-81.6397,0.02
487925,955,319,31.5593,-81.6021,0.01
487929,959,319,31.5036,-81.4516,0.02
487930,960,319,31.4896,-81.4140,0.03
487931,961,319,31.4757,-81.3765,0.04
487932,962,319,31.4616,-81.3390,0.05
487933,963,319,31.4476,-81.3015,0.07
487934,964,319,31.4336,-81.2640,0.08
487935,965,319,31.4195,-81.2265,0.09
487936,966,319,31.4054,-81.1891,0.10
487937,967,319,31.3913,-81.1517,0.13
488795,249,320,35.3647,-111.7475,0.02
488796,250,320,35.3690,-111.7033,0.05
488797,251,320,35.3732,-111.6592,0.03
488872,326,320,35.6101,-108.3297,0.03
489443,897,320,32.3643,-83.8067,0.01
489444,898,320,32.3516,-83.7679,0.01
489445,899,320,32.3388,-83.7290,0.01
489448,902,320,32.3004,-83.6125,0.02
489449,903,320,32.2875,-83.5737,0.03
489450,904,320,32.2746,-83.5350,0.07
489451,905,320,32.2617,-83.4962,0.08
489452,906,320,32.2488,-83.4575,0.11
489453,907,320,32.2359,-83.4188,0.09
489454,908,320,32.2229,-83.3801,0.08
489455,909,320,32.2100,-83.3415,0.08
489456,910,320,32.1970,-83.3028,0.08
489457,911,320,32.1839,-83.2642,0.07
489458,912,320,32.1709,-83.2256,0.07
489459,913,320,32.1579,-83.1870,0.05
489460,914,320,32.1448,-83.1485,0.05
489461,915,320,32.1317,-83.1099,0.04
489462,916,320,32.1186,-83.0714,0.04
489463,917,320,32.1054,-83.0329,0.03
489464,918,320,32.0923,-82.9944,0.03
489465,919,320,32.0791,-82.9560,0.03
489466,920,320,32.0659,-82.9176,0.03
489467,921,320,32.0527,-82.8792,0.03
489468,922,320,32.0394,-82.8408,0.03
489469,923,320,32.0262,-82.8024,0.03
489470,924,320,32.0129,-82.7640,0.03
489471,925,320,31.9996,-82.7257,0.03
489472,926,320,31.9863,-82.6874,0.03
489473,927,320,31.9729,-82.6491,0.03
489474,928,320,31.9596,-82.6109,0.02
489475,929,320,31.9462,-82.5726,0.02
489476,930,320,31.9328,-82.5344,0.02
489477,931,320,31.9194,-82.4962,0.01
489478,932,320,31.9059,-82.4580,0.01
489479,933,320,31.8925,-82.4199,0.01
489480,934,320,31.8790,-82.3817,0.01
489481,935,320,31.8655,-82.3436,0.01
489482,936,320,31.8520,-82.3055,0.01
489483,937,320,31.8384,-82.2674,0.01
489484,938,320,31.8249,-82.2294,0.01
489485,939,320,31.8113,-82.1914,0.01
489486,940,320,31.7977,-82.1533,0.01
489487,941,320,31.7841,-82.1154,0.01
489488,942,320,31.7704,-82.0774,0.00
489489,943,320,31.7568,-82.0394,0.00
489490,944,320,31.7431,-82.0015,0.00
489491,945,320,31.7294,-81.9636,0.00
489492,946,320,31.7157,-81.9257,0.00
489493,947,320,31.7020,-81.8879,0.00
489494,948,320,31.6882,-81.8500,0.00
489495,949,320,31.6744,-81.8122,0.00
489496,950,320,31.6607,-81.7744,0.00
489497,951,320,31.6468,-81.7366,0.00
489498,952,320,31.6330,-81.6989,0.00
489499,953,320,31.6192,-81.6612,0.00
489500,954,320,31.6053,-81.6234,0.02
489501,955,320,31.5914,-81.5857,0.02
489502,956,320,31.5775,-81.5481,0.01
489503,957,320,31.5636,-81.5104,0.02
489504,958,320,31.5496,-81.4728,0.02
489505,959,320,31.5357,-81.4352,0.03
489506,960,320,31.5217,-81.3976,0.04
489507,961,320,31.5077,-81.3601,0.05
489508,962,320,31.4936,-81.3225,0.06
489509,963,320,31.4796,-81.2850,0.06
489510,964,320,31.4655,-81.2475,0.08
489511,965,320,31.4515,-81.2100,0.09
489512,966,320,31.4374,-81.1726,0.09
489513,967,320,31.4232,-81.1351,0.11
490371,249,321,35.4007,-111.7527,0.02
490372,250,321,35.4049,-111.7085,0.05
490373,251,321,35.4092,-111.6644,0.06
490448,326,321,35.6464,-108.3323,0.01
491020,898,321,32.3844,-83.7527,0.01
491021,899,321,32.3716,-83.7138,0.01
491022,900,321,32.3588,-83.6750,0.01
491024,902,321,32.3332,-83.5973,0.01
491025,903,321,32.3203,-83.5585,0.03
491026,904,321,32.3074,-83.5197,0.04
491027,905,321,32.2945,-83.4809,0.09
491028,906,321,32.2816,-83.4422,0.16
491029,907,321,32.2686,-83.4035,0.13
491030,908,321,32.2557,-83.3648,0.13
491031,909,321,32.2427,-83.3261,0.14
491032,910,321,32.2297,-83.2874,0.12
491033,911,321,32.2166,-83.2488,0.10
491034,912,321,32.2036,-83.2102,0.09
491035,913,321,32.1905,-83.1716,0.07
491036,914,321,32.1774,-83.1330,0.07
491037,915,321,32.1643,-83.0944,0.06
491038,916,321,32.1512,-83.0559,0.05
491039,917,321,32.1380,-83.0174,0.04
491040,918,321,32.1248,-82.9789,0.04
491041,919,321,32.1117,-82.9404,0.03
491042,920,321,32.0984,-82.9020,0.03
491043,921,321,32.0852,-82.8635,0.03
491044,922,321,32.0720,-82.8251,0.03
491045,923,321,32.0587,-82.7867,0.03
491046,924,321,32.0454,-82.7484,0.03
491047,925,321,32.0321,-82.7100,0.03
491048,926,321,32.0187,-82.6717,0.02
491049,927,321,32.0054,-82.6334,0.02
491050,928,321,31.9920,-82.5951,0.02
491051,929,321,31.9786,-82.5568,0.02
491052,930,321,31.9652,-82.5186,0.01
491053,931,321,31.9518,-82.4804,0.01
491054,932,321,31.9383,-82.4422,0.01
491055,933,321,31.9249,-82.4040,0.01
491056,934,321,31.9114,-82.3658,0.01
491057,935,321,31.8979,-82.3277,0.01
491058,936,321,31.8843,-82.2896,0.01
491059,937,321,31.8708,-82.2515,0.01
491060,938,321,31.8572,-82.2134,0.01
491061,939,321,31.8436,-82.1754,0.01
491062,940,321,31.8300,-82.1373,0.01
491063,941,321,31.8164,-82.0993,0.01
491064,942,321,31.8027,-82.0613,0.01
491065,943,321,31.7890,-82.0234,0.01
491066,944,321,31.7754,-81.9854,0.00
491067,945,321,31.7617,-81.9475,0.00
491068,946,321,31.7479,-81.9096,0.00
491069,947,321,31.7342,-81.8717,0.00
491070,948,321,31.7204,-81.8338,0.00
491071,949,321,31.7066,-81.7960,0.00
491072,950,321,31.6928,-81.7582,0.00
491073,951,321,31.6790,-81.7204,0.00
491074,952,321,31.6651,-81.6826,0.00
491075,953,321,31.6513,-81.6449,0.00
491076,954,321,31.6374,-81.6071,0.02
491077,955,321,31.6235,-81.5694,0.02
491078,956,321,31.6096,-81.5317,0.01
491079,957,321,31.5956,-81.4941,0.02
491080,958,321,31.5817,-81.4564,0.03
491081,959,321,31.5677,-81.4188,0.03
491082,960,321,31.5537,-81.3812,0.05
491083,961,321,31.5397,-81.3436,0.06
491084,962,321,31.5256,-81.3061,0.06
491085,963,321,31.5116,-81.2685,0.07
491086,964,321,31.4975,-81.2310,0.07
491087,965,321,31.4834,-81.1935,0.08
491088,966,321,31.4693,-81.1560,0.10
491089,967,321,31.4552,-81.1186,0.11
491944,246,322,35.4238,-111.8905,0.25
491945,247,322,35.4281,-111.8463,0.41
491948,250,322,35.4410,-111.7137,0.01
492596,898,322,32.4173,-83.7376,0.01
492597,899,322,32.4045,-83.6987,0.02
492598,900,322,32.3917,-83.6598,0.02
492599,901,322,32.3788,-83.6209,0.01
492601,903,322,32.3531,-83.5433,0.02
492602,904,322,32.3402,-83.5044,0.03
492603,905,322,32.3273,-83.4657,0.06
492604,906,322,32.3143,-83.4269,0.12
492605,907,322,32.3014,-83.3881,0.21
492606,908,322,32.2884,-83.3494,0.17
492607,909,322,32.2754,-83.3107,0.18
492608,910,322,32.2624,-83.2720,0.18
492609,911,322,32.2493,-83.2334,0.16
492610,912,322,32.2362,-83.1947,0.13
492611,913,322,32.2232,-83.1561,0.09
492612,914,322,32.2101,-83.1175,0.07
492613,915,322,32.1969,-83.0789,0.08
492614,916,322,32.1838,-83.0404,0.06
492615,917,322,32.1706,-83.0018,0.06
492616,918,322,32.1574,-82.9633,0.04
492617,919,322,32.1442,-82.9248,0.03
492618,920,322,32.1310,-82.8863,0.03
492619,921,322,32.1178,-82.8479,0.03
492620,922,322,32.1045,-82.8095,0.03
492621,923,322,32.0912,-82.7710,0.03
492622,924,322,32.0779,-82.7327,0.03
492623,925,322,32.0646,-82.6943,0.03
492624,926,322,32.0512,-82.6559,0.03
492625,927,322,32.0379,-82.6176,0.02
492626,928,322,32.0245,-82.5793,0.02
492627,929,322,32.0111,-82.5410,0.02
492628,930,322,31.9977,-82.5028,0.01
492629,931,322,31.9842,-82.4645,0.01
492630,932,322,31.9707,-82.4263,0.01
492631,933,322,31.9573,-82.3881,0.01
492632,934,322,31.9438,-82.3499,0.01
492633,935,322,31.9302,-82.3118,0.01
492634,936,322,31.9167,-82.2736,0.01
492635,937,322,31.9031,-82.2355,0.02
492636,938,322,31.8895,-82.1974,0.02
492637,939,322,31.8759,-82.1593,0.02
492638,940,322,31.8623,-82.1213,0.02
492639,941,322,31.8487,-82.0833,0.01
492640,942,322,31.8350,-82.0452,0.01
492641,943,322,31.8213,-82.0073,0.01
492642,944,322,31.8076,-81.9693,0.01
492643,945,322,31.7939,-81.9313,0.01
492644,946,322,31.7801,-81.8934,0.01
492645,947,322,31.7664,-81.8555,0.01
492646,948,322,31.7526,-81.8176,0.01
492647,949,322,31.7388,-81.7798,0.01
492648,950,322,31.7250,-81.7419,0.01
492649,951,322,31.7112,-81.7041,0.01
492650,952,322,31.6973,-81.6663,0.00
492651,953,322,31.6834,-81.6286,0.00
492652,954,322,31.6695,-81.5908,0.01
492653,955,322,31.6556,-81.5531,0.01
492654,956,322,31.6417,-81.5154,0.01
492655,957,322,31.6277,-81.4777,0.02
492656,958,322,31.6137,-81.4400,0.02
492657,959,322,31.5997,-81.4024,0.03
492658,960,322,31.5857,-81.3647,0.05
492659,961,322,31.5717,-81.3271,0.06
492660,962,322,31.5577,-81.2896,0.07
492661,963,322,31.5436,-81.2520,0.07
492662,964,322,31.5295,-81.2145,0.07
492663,965,322,31.5154,-81.1770,0.08
492664,966,322,31.5013,-81.1395,0.09
492665,967,322,31.4871,-81.1020,0.12
493516,242,323,35.4421,-112.0726,0.03
493520,246,323,35.4598,-111.8958,0.14
493521,247,323,35.4641,-111.8516,0.36
493522,248,323,35.4684,-111.8074,0.03
494170,896,323,32.4757,-83.8004,0.00
494173,899,323,32.4373,-83.6835,0.01
494174,900,323,32.4245,-83.6446,0.01
494175,901,323,32.4116,-83.6057,0.01
494176,902,323,32.3988,-83.5668,0.01
494178,904,323,32.3730,-83.4892,0.02
494179,905,323,32.3600,-83.4503,0.03
494180,906,323,32.3471,-83.4116,0.04
494181,907,323,32.3341,-83.3728,0.11
494182,908,323,32.3211,-83.3340,0.19
494183,909,323,32.3081,-83.2953,0.20
494184,910,323,32.2951,-83.2566,0.19
494185,911,323,32.2820,-83.2179,0.21
494186,912,323,32.2689,-83.1793,0.20
494187,913,323,32.2558,-83.1406,0.15
494188,914,323,32.2427,-83.1020,0.09
494189,915,323,32.2296,-83.0634,0.09
494190,916,323,32.2164,-83.0248,0.08
494191,917,323,32.2032,-82.9863,0.08
494192,918,323,32.1900,-82.9477,0.06
494193,919,323,32.1768,-82.9092,0.04
494194,920,323,32.1636,-82.8707,0.03
494195,921,323,32.1503,-82.8322,0.03
494196,922,323,32.1371,-82.7938,0.03
494197,923,323,32.1238,-82.7553,0.03
494198,924,323,32.1104,-82.7169,0.03
494199,925,323,32.0971,-82.6785,0.03
494200,926,323,32.0837,-82.6402,0.03
494201,927,323,32.0704,-82.6018,0.03
494202,928,323,32.0570,-82.5635,0.02
494203,929,323,32.0435,-82.5252,0.02
494204,930,323,32.0301,-82.4869,0.02
494205,931,323,32.0166,-82.4486,0.01
494206,932,323,32.0032,-82.4104,0.01
494207,933,323,31.9897,-82.3722,0.01
494208,934,323,31.9761,-82.3340,0.01
494209,935,323,31.9626,-82.2958,0.01
494210,936,323,31.9490,-82.2576,0.02
494211,937,323,31.9355,-82.2195,0.02
494212,938,323,31.9219,-82.1814,0.02
494213,939,323,31.9083,-82.1433,0.02
494214,940,323,31.8946,-82.1052,0.02
494215,941,323,31.8810,-82.0672,0.01
494216,942,323,31.8673,-82.0291,0.01
494217,943,323,31.8536,-81.9911,0.01
494218,944,323,31.8399,-81.9531,0.01
494219,945,323,31.8261,-81.9152,0.01
494220,946,323,31.8124,-81.8772,0.01
494221,947,323,31.7986,-81.8393,0.01
494222,948,323,31.7848,-81.8014,0.01
494223,949,323,31.7710,-81.7635,0.01
494224,950,323,31.7572,-81.7257,0.01
494225,951,323,31.7433,-81.6878,0.01
494226,952,323,31.7294,-81.6500,0.00
494227,953,323,31.7156,-81.6122,0.00
494228,954,323,31.7016,-81.5745,0.01
494229,955,323,31.6877,-81.5367,0.01
494230,956,323,31.6738,-81.4990,0.01
494231,957,323,31.6598,-81.4613,0.02
494232,958,323,31.6458,-81.4236,0.02
494233,959,323,31.6318,-81.3859,0.03
494234,960,323,31.6178,-81.3483,0.04
494235,961,323,31.6037,-81.3107,0.05
494236,962,323,31.5897,-81.2731,0.06
494237,963,323,31.5756,-81.2355,0.07
494238,964,323,31.5615,-81.1979,0.07
494239,965,323,31.5474,-81.1604,0.08
494240,966,323,31.5332,-81.1229,0.09
494241,967,323,31.5191,-81.0854,0.10
495092,242,324,35.4781,-112.0781,0.11
495093,243,324,35.4826,-112.0338,0.06
495096,246,324,35.4958,-111.9012,0.05
495097,247,324,35.5001,-111.8569,0.11
495098,248,324,35.5045,-111.8127,0.08
495099,249,324,35.5087,-111.7684,0.05
495746,896,324,32.5086,-83.7852,0.00
495747,897,324,32.4958,-83.7462,0.00
495749,899,324,32.4702,-83.6683,0.01
495750,900,324,32.4573,-83.6294,0.01
495751,901,324,32.4445,-83.5905,0.01
495752,902,324,32.4316,-83.5516,0.01
495753,903,324,32.4187,-83.5127,0.01
495754,904,324,32.4058,-83.4738,0.01
495755,905,324,32.3928,-83.4350,0.02
495756,906,324,32.3798,-83.3962,0.04
495757,907,324,32.3669,-83.3574,0.05
495758,908,324,32.3538,-83.3186,0.11
495759,909,324,32.3408,-83.2799,0.21
495760,910,324,32.3278,-83.2412,0.21
495761,911,324,32.3147,-83.2025,0.20
495762,912,324,32.3016,-83.1638,0.20
495763,913,324,32.2885,-83.1251,0.19
495764,914,324,32.2754,-83.0865,0.17
495765,915,324,32.2622,-83.0478,0.11
495766,916,324,32.2491,-83.0092,0.10
495767,917,324,32.2359,-82.9707,0.09
495768,918,324,32.2227,-82.9321,0.10
495769,919,324,32.2094,-82.8936,0.06
495770,920,324,32.1962,-82.8550,0.03
495771,921,324,32.1829,-82.8165,0.03
495772,922,324,32.1696,-82.7781,0.03
495773,923,324,32.1563,-82.7396,0.03
495774,924,324,32.1430,-82.7012,0.04
495775,925,324,32.1296,-82.6628,0.04
495776,926,324,32.1162,-82.6244,0.04
495777,927,324,32.1028,-82.5860,0.03
495778,928,324,32.0894,-82.5477,0.02
495779,929,324,32.0760,-82.5093,0.02
495780,930,324,32.0626,-82.4710,0.02
495781,931,324,32.0491,-82.4327,0.02
495782,932,324,32.0356,-82.3945,0.02
495783,933,324,32.0221,-82.3562,0.02
495784,934,324,32.0085,-82.3180,0.02
495785,935,324,31.9950,-82.2798,0.02
495786,936,324,31.9814,-82.2416,0.02
495787,937,324,31.9678,-82.2035,0.02
495788,938,324,31.9542,-82.1653,0.02
495789,939,324,31.9406,-82.1272,0.02
495790,940,324,31.9269,-82.0891,0.02
495791,941,324,31.9133,-82.0511,0.02
495792,942,324,31.8996,-82.0130,0.01
495793,943,324,31.8859,-81.9750,0.01
495794,944,324,31.8721,-81.9370,0.01
495795,945,324,31.8584,-81.8990,0.01
495796,946,324,31.8446,-81.8610,0.01
495797,947,324,31.8308,-81.8231,0.01
495798,948,324,31.8170,-81.7852,0.01
495799,949,324,31.8032,-81.7473,0.01
495800,950,324,31.7894,-81.7094,0.01
495801,951,324,31.7755,-81.6715,0.01
495802,952,324,31.7616,-81.6337,0.01
495803,953,324,31.7477,-81.5959,0.01
495804,954,324,31.7338,-81.5581,0.01
495805,955,324,31.7198,-81.5203,0.01
495806,956,324,31.7059,-81.4826,0.01
495807,957,324,31.6919,-81.4448,0.02
495808,958,324,31.6779,-81.4071,0.02
495809,959,324,31.6639,-81.3694,0.02
495810,960,324,31.6498,-81.3318,0.03
495811,961,324,31.6358,-81.2941,0.05
495812,962,324,31.6217,-81.2565,0.06
495813,963,324,31.6076,-81.2189,0.06
495814,964,324,31.5935,-81.1813,0.07
495815,965,324,31.5793,-81.1438,0.09
495816,966,324,31.5652,-81.1063,0.09
495817,967,324,31.5510,-81.0688,0.09
496668,242,325,35.5141,-112.0835,0.03
496669,243,325,35.5186,-112.0393,0.02
496672,246,325,35.5318,-111.9065,0.02
496673,247,325,35.5362,-111.8623,0.04
496674,248,325,35.5405,-111.8180,0.04
496675,249,325,35.5448,-111.7737,0.03
497322,896,325,32.5415,-83.7701,0.00
497323,897,325,32.5287,-83.7311,0.00
497324,898,325,32.5159,-83.6921,0.00
497326,900,325,32.4902,-83.6141,0.01
497327,901,325,32.4773,-83.5752,0.01
497328,902,325,32.4644,-83.5363,0.01
497329,903,325,32.4515,-83.4974,0.01
497331,905,325,32.4256,-83.4197,0.01
497332,906,325,32.4126,-83.3808,0.04
497333,907,325,32.3996,-83.3420,0.05
497334,908,325,32.3866,-83.3032,0.06
497335,909,325,32.3736,-83.2645,0.11
497336,910,325,32.3605,-83.2257,0.22
497337,911,325,32.3474,-83.1870,0.20
497338,912,325,32.3343,-83.1483,0.19
497339,913,325,32.3212,-83.1096,0.18
497340,914,325,32.3080,-83.0709,0.16
497341,915,325,32.2949,-83.0323,0.17
497342,916,325,32.2817,-82.9936,0.13
497343,917,325,32.2685,-82.9550,0.12
497344,918,325,32.2553,-82.9165,0.10
497345,919,325,32.2420,-82.8779,0.11
497346,920,325,32.2288,-82.8394,0.04
497347,921,325,32.2155,-82.8008,0.04
497348,922,325,32.2022,-82.7623,0.03
497349,923,325,32.1888,-82.7239,0.03
497350,924,325,32.1755,-82.6854,0.04
497351,925,325,32.1621,-82.6470,0.04
497352,926,325,32.1488,-82.6086,0.04
497353,927,325,32.1353,-82.5702,0.04
497354,928,325,32.1219,-82.5318,0.03
497355,929,325,32.1085,-82.4935,0.03
497356,930,325,32.0950,-82.4551,0.03
497357,931,325,32.0815,-82.4168,0.03
497358,932,325,32.0680,-82.3785,0.02
497359,933,325,32.0545,-82.3403,0.02
497360,934,325,32.0409,-82.3020,0.02
497361,935,325,32.0274,-82.2638,0.02
497362,936,325,32.0138,-82.2256,0.02
497363,937,325,32.0002,-82.1874,0.02
497364,938,325,31.9866,-82.1493,0.02
497365,939,325,31.9729,-82.1111,0.02
497366,940,325,31.9593,-82.0730,0.02
497367,941,325,31.9456,-82.0349,0.02
497368,942,325,31.9319,-81.9969,0.01
497369,943,325,31.9181,-81.9588,0.02
497370,944,325,31.9044,-81.9208,0.01
497371,945,325,31.8906,-81.8828,0.01
497372,946,325,31.8769,-81.8448,0.01
497373,947,325,31.8631,-81.8068,0.02
497374,948,325,31.8492,-81.7689,0.02
497375,949,325,31.8354,-81.7310,0.02
497376,950,325,31.8215,-81.6931,0.02
497377,951,325,31.8077,-81.6552,0.01
497378,952,325,31.7938,-81.6173,0.01
497379,953,325,31.7798,-81.5795,0.01
497380,954,325,31.7659,-81.5417,0.01
497381,955,325,31.7520,-81.5039,0.01
497382,956,325,31.7380,-81.4661,0.00
497383,957,325,31.7240,-81.4284,0.01
497384,958,325,31.7100,-81.3907,0.01
497385,959,325,31.6959,-81.3530,0.02
497386,960,325,31.6819,-81.3153,0.02
497387,961,325,31.6678,-81.2776,0.04
497388,962,325,31.6537,-81.2400,0.05
497389,963,325,31.6396,-81.2024,0.06
497390,964,325,31.6255,-81.1648,0.07
497391,965,325,31.6113,-81.1272,0.08
497392,966,325,31.5972,-81.0896,0.09
497393,967,325,31.5830,-81.0521,0.09
498249,247,326,35.5722,-111.8676,0.01
498250,248,326,35.5765,-111.8233,0.02
498899,897,326,32.5616,-83.7159,0.00
498900,898,326,32.5487,-83.6769,0.00
498901,899,326,32.5359,-83.6379,0.00
498902,900,326,32.5230,-83.5989,0.02
498903,901,326,32.5101,-83.5599,0.02
498904,902,326,32.4972,-83.5210,0.01
498908,906,326,32.4454,-83.3654,0.02
498909,907,326,32.4324,-83.3266,0.04
498910,908,326,32.4193,-83.2878,0.04
498911,909,326,32.4063,-83.2490,0.06
498912,910,326,32.3932,-83.2102,0.14
498913,911,326,32.3801,-83.1715,0.27
498914,912,326,32.3670,-83.1327,0.25
498915,913,326,32.3539,-83.0940,0.18
498916,914,326,32.3407,-83.0553,0.15
498917,915,326,32.3275,-83.0167,0.19
498918,916,326,32.3143,-82.9780,0.13
498919,917,326,32.3011,-82.9394,0.19
498920,918,326,32.2879,-82.9008,0.14
498921,919,326,32.2746,-82.8622,0.09
498922,920,326,32.2614,-82.8237,0.09
498923,921,326,32.2481,-82.7851,0.04
498924,922,326,32.2347,-82.7466,0.03
498925,923,326,32.2214,-82.7081,0.03
498926,924,326,32.2080,-82.6696,0.03
498927,925,326,32.1947,-82.6312,0.04
498928,926,326,32.1813,-82.5927,0.04
498929,927,326,32.1678,-82.5543,0.04
498930,928,326,32.1544,-82.5159,0.05
498931,929,326,32.1410,-82.4776,0.04
498932,930,326,32.1275,-82.4392,0.04
498933,931,326,32.1140,-82.4009,0.03
498934,932,326,32.1005,-82.3626,0.04
498935,933,326,32.0869,-82.3243,0.03
498936,934,326,32.0734,-82.2860,0.03
498937,935,326,32.0598,-82.2478,0.02
498938,936,326,32.0462,-82.2096,0.02
498939,937,326,32.0326,-82.1714,0.02
498940,938,326,32.0189,-82.1332,0.02
498941,939,326,32.0053,-82.0950,0.02
498942,940,326,31.9916,-82.0569,0.02
498943,941,326,31.9779,-82.0188,0.02
498944,942,326,31.9642,-81.9807,0.02
498945,943,326,31.9504,-81.9426,0.02
498946,944,326,31.9367,-81.9046,0.02
498947,945,326,31.9229,-81.8665,0.02
498948,946,326,31.9091,-81.8285,0.02
498949,947,326,31.8953,-81.7906,0.02
498950,948,326,31.8815,-81.7526,0.02
498951,949,326,31.8676,-81.7147,0.02
498952,950,326,31.8537,-81.6767,0.02
498953,951,326,31.8398,-81.6388,0.02
498954,952,326,31.8259,-81.6010,0.01
498955,953,326,31.8120,-81.5631,0.01
498956,954,326,31.7981,-81.5253,0.01
498957,955,326,31.7841,-81.4875,0.01
498958,956,326,31.7701,-81.4497,0.01
498959,957,326,31.7561,-81.4119,0.01
498960,958,326,31.7421,-81.3742,0.01
498961,959,326,31.7280,-81.3364,0.02
498962,960,326,31.7139,-81.2987,0.02
498963,961,326,31.6999,-81.2611,0.03
