Id,Hrapx,Hrapy,Lat,Lon,Globvalue
831121,583,537,43.2471,-95.2627,0.01
831125,587,537,43.2206,-95.0535,0.02
831126,588,537,43.2140,-95.0012,0.02
832662,548,538,43.4931,-97.0965,0.02
832663,549,538,43.4878,-97.0436,0.03
832664,550,538,43.4824,-96.9907,0.02
832665,551,538,43.4770,-96.9379,0.02
832666,552,538,43.4716,-96.8850,0.02
832667,553,538,43.4661,-96.8322,0.03
832668,554,538,43.4605,-96.7793,0.03
832669,555,538,43.4550,-96.7265,0.04
832670,556,538,43.4494,-96.6737,0.04
832671,557,538,43.4438,-96.6209,0.03
832672,558,538,43.4381,-96.5681,0.02
832673,559,538,43.4324,-96.5154,0.02
832701,587,538,43.2587,-95.0443,0.02
832702,588,538,43.2520,-94.9920,0.02
834238,548,539,43.5315,-97.0892,0.02
834239,549,539,43.5262,-97.0362,0.02
834240,550,539,43.5208,-96.9833,0.03
834241,551,539,43.5154,-96.9304,0.03
834242,552,539,43.5099,-96.8775,0.04
834243,553,539,43.5044,-96.8246,0.03
834244,554,539,43.4989,-96.7717,0.03
834245,555,539,43.4933,-96.7188,0.02
834246,556,539,43.4877,-96.6660,0.04
834247,557,539,43.4821,-96.6131,0.07
834248,558,539,43.4764,-96.5603,0.05
834249,559,539,43.4707,-96.5075,0.03
834277,587,539,43.2968,-95.0351,0.01
834278,588,539,43.2901,-94.9828,0.01
835818,552,540,43.5483,-96.8699,0.01
835819,553,540,43.5428,-96.8170,0.02
835820,554,540,43.5372,-96.7640,0.03
835821,555,540,43.5317,-96.7111,0.03
835822,556,540,43.5261,-96.6582,0.03
835823,557,540,43.5204,-96.6053,0.03
835824,558,540,43.5148,-96.5525,0.02
835852,586,540,43.3416,-95.0783,0.01
835853,587,540,43.3350,-95.0259,0.01
837396,554,541,43.5756,-96.7564,0.01
837397,555,541,43.5700,-96.7034,0.02
837398,556,541,43.5644,-96.6505,0.02
837403,561,541,43.5358,-96.3860,0.01
837404,562,541,43.5300,-96.3331,0.01
837426,584,541,43.3931,-95.1741,0.01
837427,585,541,43.3864,-95.1216,0.01
837428,586,541,43.3798,-95.0692,0.02
837429,587,541,43.3731,-95.0167,0.02
837430,588,541,43.3664,-94.9643,0.01
838967,549,542,43.6414,-97.0139,0.02
838968,550,542,43.6360,-96.9609,0.01
838977,559,542,43.5857,-96.4838,0.02
838978,560,542,43.5800,-96.4309,0.02
838979,561,542,43.5742,-96.3779,0.04
838980,562,542,43.5683,-96.3250,0.02
839002,584,542,43.4312,-95.1650,0.01
839003,585,542,43.4246,-95.1125,0.01
839004,586,542,43.4179,-95.0600,0.02
839005,587,542,43.4112,-95.0075,0.02
839006,588,542,43.4045,-94.9550,0.01
840536,542,543,43.7167,-97.3787,0.06
840537,543,543,43.7115,-97.3255,0.16
840538,544,543,43.7063,-97.2723,0.14
840539,545,543,43.7011,-97.2191,0.17
840540,546,543,43.6958,-97.1659,0.21
840541,547,543,43.6905,-97.1128,0.16
840542,548,543,43.6852,-97.0596,0.08
840543,549,543,43.6798,-97.0065,0.02
840544,550,543,43.6744,-96.9534,0.02
840545,551,543,43.6689,-96.9002,0.02
840547,553,543,43.6579,-96.7941,0.01
840552,558,543,43.6298,-96.5289,0.02
840553,559,543,43.6241,-96.4759,0.06
840554,560,543,43.6183,-96.4229,0.07
840555,561,543,43.6125,-96.3699,0.07
840556,562,543,43.6067,-96.3170,0.07
840557,563,543,43.6008,-96.2640,0.03
840577,583,543,43.4760,-95.2085,0.01
840578,584,543,43.4694,-95.1559,0.01
840579,585,543,43.4627,-95.1033,0.01
840580,586,543,43.4561,-95.0508,0.02
840581,587,543,43.4494,-94.9982,0.02
840582,588,543,43.4426,-94.9457,0.01
842112,542,544,43.7552,-97.3716,0.02
842113,543,544,43.7500,-97.3183,0.10
842114,544,544,43.7448,-97.2651,0.12
842115,545,544,43.7396,-97.2118,0.16
842116,546,544,43.7343,-97.1586,0.20
842117,547,544,43.7290,-97.1054,0.26
842118,548,544,43.7236,-97.0522,0.30
842119,549,544,43.7182,-96.9990,0.28
842120,550,544,43.7128,-96.9458,0.21
842121,551,544,43.7074,-96.8927,0.06
842122,552,544,43.7019,-96.8395,0.02
842123,553,544,43.6963,-96.7864,0.02
842125,555,544,43.6852,-96.6802,0.02
842126,556,544,43.6795,-96.6271,0.03
842127,557,544,43.6739,-96.5740,0.02
842128,558,544,43.6682,-96.5210,0.02
842129,559,544,43.6624,-96.4679,0.03
842130,560,544,43.6567,-96.4149,0.05
842131,561,544,43.6509,-96.3619,0.05
842132,562,544,43.6450,-96.3089,0.05
842133,563,544,43.6391,-96.2559,0.06
842134,564,544,43.6332,-96.2029,0.04
842153,583,544,43.5142,-95.1994,0.02
842154,584,544,43.5076,-95.1468,0.02
842155,585,544,43.5009,-95.0941,0.02
842156,586,544,43.4942,-95.0415,0.02
842157,587,544,43.4875,-94.9889,0.02
843690,544,545,43.7833,-97.2578,0.01
843691,545,545,43.7780,-97.2046,0.05
843692,546,545,43.7727,-97.1513,0.04
843693,547,545,43.7674,-97.0980,0.05
843694,548,545,43.7621,-97.0448,0.09
843695,549,545,43.7567,-96.9915,0.20
843696,550,545,43.7512,-96.9383,0.27
843697,551,545,43.7458,-96.8851,0.13
843698,552,545,43.7403,-96.8319,0.03
843700,554,545,43.7292,-96.7256,0.01
843701,555,545,43.7236,-96.6724,0.02
843702,556,545,43.7179,-96.6193,0.02
843703,557,545,43.7123,-96.5661,0.03
843704,558,545,43.7066,-96.5130,0.01
843707,561,545,43.6892,-96.3538,0.02
843708,562,545,43.6834,-96.3008,0.03
843709,563,545,43.6775,-96.2477,0.03
843710,564,545,43.6716,-96.1947,0.06
843711,565,545,43.6656,-96.1417,0.04
843712,566,545,43.6596,-96.0887,0.03
843728,582,545,43.5590,-95.2430,0.02
843729,583,545,43.5524,-95.1903,0.02
843730,584,545,43.5457,-95.1376,0.03
843731,585,545,43.5391,-95.0849,0.03
843732,586,545,43.5324,-95.0323,0.02
843733,587,545,43.5257,-94.9796,0.02
845269,547,546,43.8059,-97.0906,0.02
845270,548,546,43.8005,-97.0373,0.02
845271,549,546,43.7951,-96.9840,0.03
845272,550,546,43.7897,-96.9308,0.05
845273,551,546,43.7842,-96.8775,0.06
845274,552,546,43.7787,-96.8243,0.01
845276,554,546,43.7676,-96.7178,0.02
845277,555,546,43.7620,-96.6646,0.02
845278,556,546,43.7563,-96.6114,0.02
845279,557,546,43.7507,-96.5583,0.02
845280,558,546,43.7449,-96.5051,0.04
845281,559,546,43.7392,-96.4520,0.02
845282,560,546,43.7334,-96.3988,0.01
845283,561,546,43.7276,-96.3457,0.01
845284,562,546,43.7217,-96.2926,0.02
845285,563,546,43.7158,-96.2395,0.02
845286,564,546,43.7099,-96.1865,0.02
845287,565,546,43.7039,-96.1334,0.02
845288,566,546,43.6979,-96.0804,0.02
845304,582,546,43.5972,-95.2340,0.03
845305,583,546,43.5906,-95.1812,0.04
845306,584,546,43.5839,-95.1285,0.04
845307,585,546,43.5773,-95.0757,0.03
845308,586,546,43.5706,-95.0230,0.02
845309,587,546,43.5638,-94.9703,0.01
846853,555,547,43.8004,-96.6568,0.02
846854,556,547,43.7948,-96.6036,0.03
846855,557,547,43.7891,-96.5504,0.03
846856,558,547,43.7833,-96.4972,0.04
846857,559,547,43.7776,-96.4440,0.05
846858,560,547,43.7718,-96.3908,0.03
846859,561,547,43.7660,-96.3376,0.01
846863,565,547,43.7423,-96.1251,0.01
846864,566,547,43.7363,-96.0721,0.01
846878,580,547,43.6485,-95.3305,0.01
846880,582,547,43.6354,-95.2249,0.03
846881,583,547,43.6288,-95.1721,0.05
846882,584,547,43.6222,-95.1193,0.05
846883,585,547,43.6155,-95.0665,0.04
846884,586,547,43.6088,-95.0137,0.03
846885,587,547,43.6020,-94.9610,0.01
848429,555,548,43.8388,-96.6490,0.03
848430,556,548,43.8332,-96.5957,0.03
848431,557,548,43.8275,-96.5425,0.03
848432,558,548,43.8218,-96.4892,0.03
848433,559,548,43.8160,-96.4360,0.02
848434,560,548,43.8102,-96.3827,0.02
848435,561,548,43.8044,-96.3295,0.02
848436,562,548,43.7985,-96.2763,0.01
848454,580,548,43.6867,-95.3215,0.02
848455,581,548,43.6802,-95.2686,0.01
848456,582,548,43.6736,-95.2158,0.03
848457,583,548,43.6670,-95.1629,0.05
848458,584,548,43.6604,-95.1101,0.04
848459,585,548,43.6537,-95.0572,0.04
848460,586,548,43.6470,-95.0044,0.03
848461,587,548,43.6402,-94.9517,0.02
850005,555,549,43.8773,-96.6412,0.02
850006,556,549,43.8716,-96.5878,0.02
850007,557,549,43.8659,-96.5345,0.03
850008,558,549,43.8602,-96.4812,0.02
850011,561,549,43.8428,-96.3214,0.02
850012,562,549,43.8369,-96.2682,0.02
850013,563,549,43.8310,-96.2149,0.02
850014,564,549,43.8250,-96.1617,0.01
850029,579,549,43.7315,-95.3655,0.01
850030,580,549,43.7250,-95.3125,0.02
850031,581,549,43.7184,-95.2596,0.02
850032,582,549,43.7119,-95.2066,0.02
850033,583,549,43.7052,-95.1537,0.04
850034,584,549,43.6986,-95.1009,0.04
850035,585,549,43.6919,-95.0480,0.04
850036,586,549,43.6852,-94.9951,0.03
850037,587,549,43.6784,-94.9423,0.02
851588,562,550,43.8753,-96.2600,0.01
851589,563,550,43.8694,-96.2067,0.02
851606,580,550,43.7633,-95.3035,0.02
851607,581,550,43.7567,-95.2505,0.02
851608,582,550,43.7501,-95.1975,0.02
851609,583,550,43.7435,-95.1446,0.04
851610,584,550,43.7368,-95.0916,0.04
851611,585,550,43.7301,-95.0387,0.03
851612,586,550,43.7234,-94.9858,0.03
851613,587,550,43.7166,-94.9329,0.02
851614,588,550,43.7098,-94.8800,0.01
853182,580,551,43.8015,-95.2944,0.02
853183,581,551,43.7950,-95.2414,0.02
853184,582,551,43.7884,-95.1883,0.02
853185,583,551,43.7817,-95.1353,0.04
853186,584,551,43.7751,-95.0824,0.04
853187,585,551,43.7684,-95.0294,0.03
853188,586,551,43.7616,-94.9764,0.02
853189,587,551,43.7549,-94.9235,0.02
853190,588,551,43.7480,-94.8706,0.02
854721,543,552,44.0581,-97.2604,0.02
854722,544,552,44.0529,-97.2068,0.05
854723,545,552,44.0476,-97.1532,0.03
854757,579,552,43.8464,-95.3384,0.01
854758,580,552,43.8398,-95.2853,0.02
854759,581,552,43.8333,-95.2322,0.02
854760,582,552,43.8267,-95.1792,0.03
854761,583,552,43.8200,-95.1261,0.04
854762,584,552,43.8133,-95.0731,0.04
854763,585,552,43.8066,-95.0201,0.03
854764,586,552,43.7999,-94.9671,0.02
854765,587,552,43.7931,-94.9141,0.02
854766,588,552,43.7863,-94.8611,0.02
856296,542,553,44.1019,-97.3069,0.02
856297,543,553,44.0967,-97.2531,0.01
856298,544,553,44.0914,-97.1994,0.03
856299,545,553,44.0861,-97.1458,0.17
856300,546,553,44.0808,-97.0921,0.04
856333,579,553,43.8847,-95.3294,0.01
856334,580,553,43.8781,-95.2762,0.03
856335,581,553,43.8715,-95.2231,0.03
856336,582,553,43.8649,-95.1700,0.03
856337,583,553,43.8583,-95.1169,0.04
856338,584,553,43.8516,-95.0638,0.04
856339,585,553,43.8449,-95.0107,0.03
856340,586,553,43.8381,-94.9577,0.02
856341,587,553,43.8313,-94.9047,0.02
856342,588,553,43.8245,-94.8517,0.02
856343,589,553,43.8176,-94.7987,0.02
857872,542,554,44.1405,-97.2996,0.01
857873,543,554,44.1353,-97.2458,0.02
857874,544,554,44.1300,-97.1921,0.02
857875,545,554,44.1247,-97.1383,0.19
857876,546,554,44.1194,-97.0846,0.29
857877,547,554,44.1140,-97.0309,0.04
857909,579,554,43.9230,-95.3203,0.01
857910,580,554,43.9164,-95.2671,0.03
857911,581,554,43.9098,-95.2139,0.03
857912,582,554,43.9032,-95.1608,0.03
857913,583,554,43.8966,-95.1076,0.04
857914,584,554,43.8899,-95.0545,0.04
857915,585,554,43.8831,-95.0014,0.03
857916,586,554,43.8764,-94.9483,0.02
857917,587,554,43.8696,-94.8952,0.02
857918,588,554,43.8627,-94.8422,0.02
859274,368,555,44.5311,-106.7805,0.02
859275,369,555,44.5323,-106.7257,0.02
859276,370,555,44.5335,-106.6710,0.02
859277,371,555,44.5346,-106.6162,0.02
859278,372,555,44.5357,-106.5615,0.02
859279,373,555,44.5367,-106.5067,0.02
859449,543,555,44.1739,-97.2385,0.03
859450,544,555,44.1686,-97.1847,0.03
859451,545,555,44.1633,-97.1309,0.02
859452,546,555,44.1579,-97.0772,0.22
859453,547,555,44.1525,-97.0234,0.37
859454,548,555,44.1471,-96.9697,0.06
859485,579,555,43.9613,-95.3112,0.02
859486,580,555,43.9548,-95.2580,0.04
859487,581,555,43.9482,-95.2047,0.04
859488,582,555,43.9415,-95.1515,0.04
859489,583,555,43.9349,-95.0983,0.03
859490,584,555,43.9282,-95.0452,0.03
859491,585,555,43.9214,-94.9920,0.02
859492,586,555,43.9146,-94.9389,0.01
859493,587,555,43.9078,-94.8858,0.02
859494,588,555,43.9010,-94.8327,0.02
860851,369,556,44.5714,-106.7274,0.01
860852,370,556,44.5725,-106.6726,0.02
860853,371,556,44.5736,-106.6178,0.02
860854,372,556,44.5747,-106.5630,0.02
860855,373,556,44.5758,-106.5082,0.01
861021,539,556,44.2332,-97.4467,0.04
861022,540,556,44.2281,-97.3928,0.01
861023,541,556,44.2229,-97.3389,0.08
861024,542,556,44.2177,-97.2850,0.03
861026,544,556,44.2072,-97.1773,0.02
861027,545,556,44.2019,-97.1235,0.04
861028,546,556,44.1965,-97.0697,0.02
861029,547,556,44.1911,-97.0159,0.19
861030,548,556,44.1857,-96.9621,0.28
861031,549,556,44.1802,-96.9083,0.08
861061,579,556,43.9996,-95.3021,0.02
861062,580,556,43.9931,-95.2488,0.05
861063,581,556,43.9865,-95.1956,0.05
861064,582,556,43.9798,-95.1423,0.04
861065,583,556,43.9732,-95.0891,0.03
861066,584,556,43.9664,-95.0358,0.02
861067,585,556,43.9597,-94.9826,0.02
861068,586,556,43.9529,-94.9294,0.01
861069,587,556,43.9461,-94.8763,0.01
861070,588,556,43.9393,-94.8231,0.01
862597,539,557,44.2719,-97.4395,0.06
862598,540,557,44.2667,-97.3856,0.03
862599,541,557,44.2615,-97.3316,0.11
862600,542,557,44.2563,-97.2777,0.16
862601,543,557,44.2511,-97.2238,0.06
862603,545,557,44.2404,-97.1160,0.03
862604,546,557,44.2351,-97.0622,0.05
862605,547,557,44.2297,-97.0083,0.05
862606,548,557,44.2242,-96.9545,0.11
862607,549,557,44.2188,-96.9006,0.11
862608,550,557,44.2133,-96.8468,0.02
862637,579,557,44.0380,-95.2930,0.03
862638,580,557,44.0314,-95.2397,0.05
862639,581,557,44.0248,-95.1863,0.05
862640,582,557,44.0182,-95.1330,0.04
862641,583,557,44.0115,-95.0797,0.02
862642,584,557,44.0048,-95.0265,0.02
862643,585,557,43.9980,-94.9732,0.02
862645,587,557,43.9844,-94.8668,0.01
864176,542,558,44.2949,-97.2704,0.06
864177,543,558,44.2897,-97.2164,0.03
864180,546,558,44.2737,-97.0546,0.04
864181,547,558,44.2683,-97.0007,0.03
864183,549,558,44.2573,-96.8930,0.02
864184,550,558,44.2518,-96.8391,0.01
864212,578,558,44.0829,-95.3373,0.02
864213,579,558,44.0763,-95.2839,0.04
864214,580,558,44.0698,-95.2305,0.06
864215,581,558,44.0631,-95.1771,0.05
864216,582,558,44.0565,-95.1238,0.04
864217,583,558,44.0498,-95.0704,0.02
864218,584,558,44.0431,-95.0171,0.02
864219,585,558,44.0363,-94.9638,0.02
865785,575,559,44.1407,-95.4886,0.01
865788,578,559,44.1213,-95.3282,0.02
865789,579,559,44.1147,-95.2747,0.04
865790,580,559,44.1081,-95.2213,0.05
865791,581,559,44.1015,-95.1679,0.05
865792,582,559,44.0948,-95.1145,0.03
865793,583,559,44.0881,-95.0611,0.02
865794,584,559,44.0814,-95.0077,0.02
865795,585,559,44.0746,-94.9544,0.01
867360,574,560,44.1856,-95.5332,0.02
867361,575,560,44.1791,-95.4796,0.02
867362,576,560,44.1727,-95.4261,0.02
867363,577,560,44.1662,-95.3726,0.02
867364,578,560,44.1597,-95.3190,0.02
867365,579,560,44.1531,-95.2655,0.04
867366,580,560,44.1465,-95.2121,0.05
867367,581,560,44.1398,-95.1586,0.05
867368,582,560,44.1332,-95.1051,0.02
867369,583,560,44.1265,-95.0517,0.02
867370,584,560,44.1197,-94.9983,0.01
867371,585,560,44.1129,-94.9449,0.01
868700,338,561,44.7120,-108.4408,0.01
868935,573,561,44.2304,-95.5779,0.02
868936,574,561,44.2240,-95.5243,0.03
868937,575,561,44.2176,-95.4707,0.03
868938,576,561,44.2111,-95.4171,0.03
868939,577,561,44.2046,-95.3635,0.03
868940,578,561,44.1980,-95.3099,0.03
868941,579,561,44.1915,-95.2564,0.05
868942,580,561,44.1849,-95.2028,0.05
868943,581,561,44.1782,-95.1493,0.04
868944,582,561,44.1715,-95.0958,0.02
868945,583,561,44.1648,-95.0423,0.01
868946,584,561,44.1581,-94.9889,0.01
870276,338,562,44.7510,-108.4441,0.01
870277,339,562,44.7533,-108.3891,0.01
870278,340,562,44.7556,-108.3341,0.01
870510,572,562,44.2752,-95.6227,0.01
870511,573,562,44.2688,-95.5690,0.03
870512,574,562,44.2624,-95.5153,0.03
870513,575,562,44.2560,-95.4616,0.04
870514,576,562,44.2495,-95.4080,0.04
870515,577,562,44.2430,-95.3544,0.04
870516,578,562,44.2364,-95.3008,0.04
870517,579,562,44.2299,-95.2472,0.05
870518,580,562,44.2232,-95.1936,0.05
870519,581,562,44.2166,-95.1400,0.03
870520,582,562,44.2099,-95.0865,0.02
872086,572,563,44.3137,-95.6138,0.02
872087,573,563,44.3073,-95.5601,0.04
872088,574,563,44.3009,-95.5063,0.04
872089,575,563,44.2944,-95.4526,0.04
872090,576,563,44.2879,-95.3989,0.04
872091,577,563,44.2814,-95.3452,0.04
872092,578,563,44.2749,-95.2916,0.04
872093,579,563,44.2683,-95.2379,0.06
872094,580,563,44.2616,-95.1843,0.05
872095,581,563,44.2550,-95.1307,0.02
872096,582,563,44.2483,-95.0771,0.01
873418,328,564,44.8037,-109.0011,0.02
873419,329,564,44.8064,-108.9461,0.02
873638,548,564,44.4945,-96.9009,0.02
873639,549,564,44.4890,-96.8467,0.04
873662,572,564,44.3521,-95.6049,0.02
873663,573,564,44.3457,-95.5511,0.04
873664,574,564,44.3393,-95.4973,0.05
873665,575,564,44.3329,-95.4436,0.04
873666,576,564,44.3264,-95.3898,0.04
873667,577,564,44.3198,-95.3361,0.04
873668,578,564,44.3133,-95.2824,0.05
873669,579,564,44.3067,-95.2287,0.05
873670,580,564,44.3000,-95.1750,0.04
873671,581,564,44.2934,-95.1214,0.02
874995,329,565,44.8454,-108.9499,0.02
874996,330,565,44.8481,-108.8949,0.02
874997,331,565,44.8507,-108.8398,0.01
875215,549,565,44.5277,-96.8389,0.03
875216,550,565,44.5221,-96.7847,0.03
875238,572,565,44.3906,-95.5960,0.01
875239,573,565,44.3842,-95.5422,0.04
875240,574,565,44.3778,-95.4883,0.05
875241,575,565,44.3713,-95.4345,0.05
875242,576,565,44.3648,-95.3807,0.04
875243,577,565,44.3583,-95.3270,0.03
875244,578,565,44.3517,-95.2732,0.04
875245,579,565,44.3451,-95.2194,0.04
875246,580,565,44.3385,-95.1657,0.03
875247,581,565,44.3318,-95.1120,0.01
876572,330,566,44.8871,-108.8986,0.01
876573,331,566,44.8898,-108.8435,0.02
876574,332,566,44.8924,-108.7883,0.01
876575,333,566,44.8950,-108.7332,0.01
876791,549,566,44.5663,-96.8311,0.02
876792,550,566,44.5607,-96.7769,0.03
876793,551,566,44.5551,-96.7226,0.02
876815,573,566,44.4227,-95.5332,0.03
876816,574,566,44.4163,-95.4793,0.06
876817,575,566,44.4098,-95.4254,0.06
876818,576,566,44.4033,-95.3716,0.04
876819,577,566,44.3967,-95.3178,0.04
876820,578,566,44.3902,-95.2640,0.04
876821,579,566,44.3835,-95.2102,0.03
876822,580,566,44.3769,-95.1564,0.02
878151,333,567,44.9340,-108.7368,0.01
878368,550,567,44.5994,-96.7690,0.02
878369,551,567,44.5938,-96.7147,0.03
878391,573,567,44.4612,-95.5242,0.02
878392,574,567,44.4547,-95.4703,0.06
878393,575,567,44.4483,-95.4164,0.06
878394,576,567,44.4417,-95.3625,0.04
878395,577,567,44.4352,-95.3086,0.03
878396,578,567,44.4286,-95.2547,0.03
878397,579,567,44.4220,-95.2009,0.02
878398,580,567,44.4153,-95.1471,0.02
879665,271,568,44.7428,-112.1489,0.01
879666,272,568,44.7476,-112.0943,0.02
879667,273,568,44.7524,-112.0396,0.02
879944,550,568,44.6381,-96.7612,0.01
879945,551,568,44.6325,-96.7068,0.02
879946,552,568,44.6268,-96.6525,0.02
879967,573,568,44.4997,-95.5152,0.02
879968,574,568,44.4932,-95.4612,0.05
879969,575,568,44.4867,-95.4072,0.06
879970,576,568,44.4802,-95.3533,0.04
879971,577,568,44.4737,-95.2994,0.03
879972,578,568,44.4671,-95.2455,0.02
879973,579,568,44.4604,-95.1916,0.01
881241,271,569,44.7816,-112.1558,0.02
881242,272,569,44.7864,-112.1011,0.02
881243,273,569,44.7912,-112.0464,0.03
881244,274,569,44.7960,-111.9917,0.02
881520,550,569,44.6768,-96.7533,0.02
881521,551,569,44.6711,-96.6989,0.05
881522,552,569,44.6655,-96.6445,0.03
881523,553,569,44.6598,-96.5901,0.01
881543,573,569,44.5382,-95.5062,0.02
881544,574,569,44.5317,-95.4521,0.03
881545,575,569,44.5252,-95.3981,0.04
881546,576,569,44.5187,-95.3441,0.03
881547,577,569,44.5121,-95.2902,0.02
881548,578,569,44.5055,-95.2362,0.01
882818,272,570,44.8253,-112.1079,0.01
882819,273,570,44.8301,-112.0532,0.02
882820,274,570,44.8349,-111.9984,0.02
883097,551,570,44.7098,-96.6909,0.07
883098,552,570,44.7041,-96.6365,0.04
883119,573,570,44.5767,-95.4971,0.02
883120,574,570,44.5702,-95.4430,0.02
883121,575,570,44.5637,-95.3890,0.03
883122,576,570,44.5572,-95.3349,0.03
883123,577,570,44.5506,-95.2809,0.02
884673,551,571,44.7485,-96.6830,0.03
884674,552,571,44.7428,-96.6285,0.02
884698,576,571,44.5957,-95.3257,0.02
887851,577,573,44.6661,-95.2531,0.01
887853,579,573,44.6528,-95.1448,0.01
889391,541,574,44.9196,-97.2062,0.01
890953,527,575,45.0292,-97.9678,0.02
890966,540,575,44.9637,-97.2535,0.02
890967,541,575,44.9584,-97.1987,0.02
892528,526,576,45.0729,-98.0161,0.02
892529,527,576,45.0681,-97.9610,0.03
892530,528,576,45.0633,-97.9060,0.01
892542,540,576,45.0025,-97.2461,0.02
892543,541,576,44.9972,-97.1912,0.03
892544,542,576,44.9919,-97.1363,0.02
892554,552,576,44.9364,-96.5882,0.01
892555,553,576,44.9307,-96.5335,0.01
894104,526,577,45.1118,-98.0094,0.02
894105,527,577,45.1070,-97.9542,0.02
894106,528,577,45.1022,-97.8991,0.02
894118,540,577,45.0413,-97.2386,0.01
894119,541,577,45.0360,-97.1836,0.02
894120,542,577,45.0307,-97.1287,0.02
894130,552,577,44.9752,-96.5801,0.01
894131,553,577,44.9694,-96.5254,0.03
895681,527,578,45.1459,-97.9474,0.01
895694,540,578,45.0802,-97.2311,0.01
895695,541,578,45.0749,-97.1761,0.02
895696,542,578,45.0695,-97.1211,0.02
895703,549,578,45.0310,-96.7366,0.02
895706,552,578,45.0139,-96.5720,0.01
895707,553,578,45.0082,-96.5172,0.03
895708,554,578,45.0024,-96.4624,0.01
897267,537,579,45.1348,-97.3888,0.01
897271,541,579,45.1137,-97.1685,0.03
897272,542,579,45.1083,-97.1135,0.02
897273,543,579,45.1029,-97.0584,0.01
897283,553,579,45.0469,-96.5090,0.02
897284,554,579,45.0411,-96.4541,0.02
898843,537,580,45.1737,-97.3815,0.02
898844,538,580,45.1684,-97.3263,0.02
898847,541,580,45.1526,-97.1609,0.03
898848,542,580,45.1472,-97.1058,0.02
898856,550,580,45.1029,-96.6656,0.02
898857,551,580,45.0972,-96.6107,0.02
898859,553,580,45.0857,-96.5008,0.01
898860,554,580,45.0799,-96.4459,0.02
900419,537,581,45.2126,-97.3741,0.02
900420,538,581,45.2073,-97.3189,0.07
900423,541,581,45.1914,-97.1533,0.01
900424,542,581,45.1860,-97.0982,0.02
900432,550,581,45.1417,-96.6576,0.02
900436,554,581,45.1187,-96.4376,0.02
900437,555,581,45.1128,-96.3827,0.01
900451,569,581,45.0269,-95.6152,0.01
900452,570,581,45.0205,-95.5605,0.01
900453,571,581,45.0141,-95.5058,0.01
901995,537,582,45.2515,-97.3667,0.02
901996,538,582,45.2462,-97.3114,0.11
902000,542,582,45.2249,-97.0905,0.03
902008,550,582,45.1805,-96.6495,0.02
902013,555,582,45.1516,-96.3744,0.01
902026,568,582,45.0720,-95.6609,0.01
902027,569,582,45.0656,-95.6061,0.01
902028,570,582,45.0592,-95.5514,0.02
903568,534,583,45.3059,-97.5253,0.03
903569,535,583,45.3007,-97.4699,0.02
903571,537,583,45.2904,-97.3593,0.01
903572,538,583,45.2851,-97.3039,0.10
